text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06072874493927125,0.0018206263769291883
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05576724616972295,0.0021049624092342907
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.004273504273504273,2.6709401709401707e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.02478632478632479,4.2073509565769627e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03135667222354529,0.002212083864951763
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01874983461670768,0.0010565859658935553
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.019018417083432562,0.002418749786538248
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.05032679738562092,0.0011170900207878429
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.032429428097731715,0.002247584502509239
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.06290310077808743,9.360820619391219e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.060081585081585086,3.289473684210526e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.06008158508158508,8.012820512820513e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0578457741353669,5.879119324497476e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06777389277389277,3.289473684210526e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.04043392504930966,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.03155818540433925,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.09658653048150548,0.0023285016388464664
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.06625874125874126,4.222972972972973e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.06607495069033531,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.021038790269559498,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.010519395134779749,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08903205434963818,0.003273513927512586
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.05656651885587757,0.003383708610834125
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.09476387475613482,0.005659474205299976
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.07303876416236912,0.006356675545619037
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08947347372269973,0.0038321098038390125
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.02466926300649026,0.0015140372153249473
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.05275768589510474,0.0010423157763956882
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06802247602918356,8.491508491508492e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.08689694433142667,9.10999091091737e-4
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.025851611937584788,0.0055358536695366885
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.025240355289176435,0.0019548459440692813
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.08092788671200198,0.00243850450930873
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.06679590046463112,7.800011894118687e-4
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.06293837454828168,0.0010569325556062958
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.04647823638428955,4.571582344138735e-4
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.05011329686252287,0.001952727274529936
