text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.03632833042945403,0.006052817720658461
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.02392758040303871,0.010517477555466613
berlitz_HistoryHawaii-hepple_clean,34,pairwise,0.060954502601457065,0.004397920344544814
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.05199806271657247,0.004106063603661446
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.06792621077807358,0.003733025520298975
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.0718693031895279,0.0032743769598194985
berlitz_HistoryHawaii-hepple_clean,38,pairwise,0.03466320295119822,0.0058358542142502206
berlitz_HistoryHawaii-hepple_clean,39,pairwise,0.029746900984334457,0.008414780449835903
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.03282961316669182,0.0030441788491469036
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.020252903458107478,0.005762382320404429
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.07449810521957181,0.0037637437935638387
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.10513054197264723,0.009066759882819549
berlitz_HistoryHawaii-hepple_clean,44,pairwise,0.07158193286224038,0.004198020143415895
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.038274287586824544,0.005091050052828201
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.055310433866022274,0.002699434565622052
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.10542309006235677,0.003431282329808225
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.08987931790267686,0.002102055049427819
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.11331663851622456,0.002822791942091347
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.0915605185117051,0.0027313475208443237
berlitz_HistoryHawaii-hepple_clean,51,pairwise,0.08796057771966033,0.001897716462279721
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.026543512747971135,0.0029550325379310433
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.019703631330402215,0.0028409258378545026
berlitz_HistoryHawaii-hepple_clean,54,pairwise,0.038724601489752035,0.0017807726194808266
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.08427815532789436,0.0032134396867887585
berlitz_HistoryHawaii-hepple_clean,56,pairwise,0.07230762604287402,0.002918604701250344
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.06448695728289743,0.001930377452046794
berlitz_HistoryHawaii-hepple_clean,58,pairwise,0.068472359145809375,0.0031583258403013507
berlitz_HistoryHawaii-hepple_clean,59,pairwise,0.028327076851875656,0.004163018105634
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.07277043360625239,0.0017939301104174829
berlitz_HistoryHawaii-hepple_clean,61,pairwise,0.07532175162918485,0.003964397138125826
berlitz_HistoryHawaii-hepple_clean,62,pairwise,0.08515838929280937,0.0014907104307977322
berlitz_HistoryHawaii-hepple_clean,63,pairwise,0.08283114490144032,0.0034636684466983554
berlitz_HistoryHawaii-hepple_clean,64,pairwise,0.07080336712532738,0.0029612748069705068
berlitz_HistoryHawaii-hepple_clean,65,pairwise,0.07875564995098074,0.003008580161036649
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.011740152219158724,0.0025730332793754158
berlitz_HistoryHawaii-hepple_clean,67,pairwise,0.07042883529012138,0.007395673780625751
berlitz_HistoryHawaii-hepple_clean,68,pairwise,0.012424860769035814,0.0015571279276101085
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.03412768922822146,0.00330072490565014
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0.033707865168539325,0
berlitz_HistoryHawaii-hepple_clean,71,pairwise,0.0165175375290306,0.009961008201490268
berlitz_HistoryHawaii-hepple_clean,72,pairwise,0.011754453357055368,0.003464909899511393
berlitz_HistoryHawaii-hepple_clean,73,pairwise,0.08376467646451963,0.0023749328697938235
berlitz_HistoryHawaii-hepple_clean,74,pairwise,0.023157552962402163,0.005677339695004905
berlitz_HistoryHawaii-hepple_clean,75,pairwise,0.07270946664378644,0.0044102295436565095
berlitz_HistoryHawaii-hepple_clean,76,pairwise,0.09331463846125868,0.0031360115307570696
berlitz_HistoryHawaii-hepple_clean,77,pairwise,0.05240264436970785,0.0033621706645026953
berlitz_HistoryHawaii-hepple_clean,78,pairwise,0.08530310976991613,0.0032123833399680815
berlitz_HistoryHawaii-hepple_clean,79,pairwise,0.02140588269679623,0.003719239991856781
berlitz_HistoryHawaii-hepple_clean,80,pairwise,0.06325911154736392,0.0022406247152254298
berlitz_HistoryHawaii-hepple_clean,81,pairwise,0.033624976982714876,7.554332594461005e-4
berlitz_HistoryHawaii-hepple_clean,82,pairwise,0.034540530200417585,0.00279786866511444
berlitz_HistoryHawaii-hepple_clean,83,pairwise,0.03336072292632599,0.009053979352652659
berlitz_HistoryHawaii-hepple_clean,84,pairwise,0.08549603298828548,0.0024878289953641805
berlitz_HistoryHawaii-hepple_clean,85,pairwise,0.0668265588854656,0.004080600380708094
berlitz_HistoryHawaii-hepple_clean,86,pairwise,0.04201893594308455,0.002013252809005914
berlitz_HistoryHawaii-hepple_clean,87,pairwise,0.013249825194549862,0.014480778313879207
berlitz_HistoryHawaii-hepple_clean,88,pairwise,0.024022671846357795,6.566311341592241e-4
berlitz_HistoryHawaii-hepple_clean,89,pairwise,0.06563502584686648,0.0015639790920689797
berlitz_HistoryHawaii-hepple_clean,90,pairwise,0.005655002325524467,0.012164386867510087
