text,clique_id,index,v,e
pseudotext_31,1,pairwise,0.08421052631578947,0.00283838681671499
pseudotext_31,2,pairwise,0.04354066985645933,9.457718286241207e-4
pseudotext_31,3,pairwise,0.041626794258373206,0.0011147343730446224
pseudotext_31,4,pairwise,0.009808612440191388,8.705053026382666e-4
pseudotext_31,5,pairwise,0.04431153641679957,0.00038085409602437467
pseudotext_31,6,pairwise,0.004784688995215311,0.0010514567669172932
pseudotext_31,7,pairwise,0.06827178669283933,0.0013843225917529324
pseudotext_31,8,pairwise,0,0.0017728981544771019
pseudotext_31,9,pairwise,0.006578947368421052,0.0013157894736842105
pseudotext_31,10,pairwise,0.07142784116468327,0.0015150542390130926
pseudotext_31,11,pairwise,0.0596383149014728,0.0020367087294273683
pseudotext_31,12,pairwise,0.05366750552509066,4.561034940291906e-4
pseudotext_31,13,pairwise,0.04619293675021229,0.0021739955950482266
pseudotext_31,14,pairwise,0.053742353277957,0.0017870182853073516
pseudotext_31,15,pairwise,0.05300282882978011,0.0013354296408584604
pseudotext_31,16,pairwise,0.060819584340848803,0.003979735123831133
pseudotext_31,17,pairwise,0.058274760743393626,0.0015082956259426848
pseudotext_31,18,pairwise,0.014035087719298246,0.0033493445031190323
pseudotext_31,19,pairwise,0.06543328204665178,6.448623238203034e-4
pseudotext_31,20,pairwise,0.001644736842105263,0
