text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.06846733668341709,0.004286494697351908
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08165829145728642,0.006085540847841476
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.013400335008375208,0.0020159400775844483
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.02926338039403366,0.0021914793859845335
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.053132727127702,0.003660621518259159
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.024866395469410545,0.0037843302789937108
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.002535404294198264,0.00140742368018585
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.030063013480098905,0.0029057364156739314
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.01212687368466263,0.0018421551764659838
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.01417074689687755,0.00397928077825081
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03159915879765126,0.002385720999605091
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.012716052791429676,0.002807900973636975
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.016281499070443795,0.0018393234786329646
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.07565605806811837,0.003834600899838946
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05256042115338598,0.0033363739709965164
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.045356744037648555,0.004610040169523659
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.05870722660923666,0.003675660460001009
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.025256931789595104,0.0012996371223661983
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.01518543572563673,0.001000249786946428
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.024853127051619513,9.583346594411645e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.021105527638190957,0.0037672824061812347
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03888589774268166,0.002985088856098528
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.019649836484007338,1.9438964162582254e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.012806784226382215,0.0010994136957253623
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.03899526631938692,0.001907345597695565
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.02696418600941214,0.0031030391422041197
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.019507258514796202,0.0011246651963021535
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024822498665980783,0.00206546587051008
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006885799850623971,4.7912840592671975e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04485631621310013,0.008381833003740315
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.02046576604661145,0.001752953639598498
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04774611534883483,0.0019045924854223027
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.03241175351728116,0.003674303873348433
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04439661809599735,0.003619691136547724
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.01193467336683417,0.0019193423508215106
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05014967994202401,0.004417186039154717
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03504638708747488,0.0014045655184956483
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.021819426262967498,0.0034728090931745717
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.04716837900877292,0.0039556246685202
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.05163558332856837,0.0022291685331401003
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09843634830768641,0.002147653361331771
