text,clique_id,index,v,e
pseudotext_42,1,pairwise,0,0.0010990712074303406
pseudotext_42,2,pairwise,0.014619883040935672,7.097114940252195e-4
pseudotext_42,3,pairwise,0.05263157894736842,9.259259259259259e-4
pseudotext_42,4,pairwise,0.006191950464396284,0.001068234311268367
pseudotext_42,5,pairwise,0.007708665603402445,4.3497172683775554e-4
pseudotext_42,6,pairwise,0.05344801397432976,9.544836898961694e-4
pseudotext_42,7,pairwise,0.047619047619047616,0.0019194645609186018
pseudotext_42,8,pairwise,0.0527360066833751,0.003314141850876929
pseudotext_42,9,pairwise,0.04143139712025161,0.0011305286847082513
pseudotext_42,10,pairwise,0.008044243338360985,4.0485829959514174e-4
pseudotext_42,11,pairwise,0.045937761069340013,0.0017903179699912913
pseudotext_42,12,pairwise,0.07430033416875521,0.0014605363676571106
pseudotext_42,13,pairwise,0.04681495405179616,0.0015698294252529047
pseudotext_42,14,pairwise,0.044791429330903014,0.00359808134406826
pseudotext_42,15,pairwise,0.0077850877192982455,0.0058247190409718205
pseudotext_42,16,pairwise,0.05127069567859041,0.001491583144347594
pseudotext_42,17,pairwise,0.06380724538619276,4.6992481203007516e-4
pseudotext_42,18,pairwise,0.009626630679262258,6.875913742690059e-4
pseudotext_42,19,pairwise,0.06307625123414597,3.417634996582365e-4
pseudotext_42,20,pairwise,0.04637303485987696,9.66183574879227e-4
