text,clique_id,index,v,e
pseudotext_19,1,pairwise,0.010344827586206896,0.0012475677176221642
pseudotext_19,2,pairwise,0.011658456486042693,0.0010403694960610052
pseudotext_19,3,pairwise,0.052216748768472904,0.0013432625133549484
pseudotext_19,4,pairwise,0.003337041156840934,0.0013472207818973042
pseudotext_19,5,pairwise,0.021605738484141386,0.0032212253136832793
pseudotext_19,6,pairwise,0.05740526865753726,0.006440946927762344
pseudotext_19,7,pairwise,0,7.925104907863528e-4
pseudotext_19,8,pairwise,0.06768410053346532,0.0013393588106231785
pseudotext_19,9,pairwise,0.006125226860254083,0.0021554834054834057
pseudotext_19,10,pairwise,0.015219802379511998,0.0028270757197960262
pseudotext_19,11,pairwise,0.059957888451536365,0.002540687836567119
pseudotext_19,12,pairwise,0.010125889436234263,0.001106540085216465
pseudotext_19,13,pairwise,0.012835249042145593,0.0011874558787300102
pseudotext_19,14,pairwise,0.02217612998012272,0.004103051376846879
pseudotext_19,15,pairwise,0.04582714693949399,0.0025907584300650867
pseudotext_19,16,pairwise,0.03355807666152494,4.7502555341343206e-4
pseudotext_19,17,pairwise,0.06366207228276194,0.0010172086321511608
pseudotext_19,18,pairwise,0.047378547378547374,0.0015522214073580057
pseudotext_19,19,pairwise,0.05666469377903135,0.001236953854636886
pseudotext_19,20,pairwise,0.06490728301073129,0
pseudotext_19,21,pairwise,0.013136288998357963,0.005580663467919613
pseudotext_19,22,pairwise,0.06415468312020037,0.002832157107805661
pseudotext_19,23,pairwise,0.07331767681132473,0.002489731118114695
pseudotext_19,24,pairwise,0.10208571760295898,0
pseudotext_19,25,pairwise,0.05927065559991033,0.0013744025173241354
pseudotext_19,26,pairwise,0.0742708615901052,0.004986887651834961
pseudotext_19,27,pairwise,0.08362075653510581,0.005485481248926373
pseudotext_19,28,pairwise,0.06044932220214698,0.0036617668545572695
pseudotext_19,29,pairwise,0.07190815405498387,0.003085129862104278
pseudotext_19,30,pairwise,0.08875668063654715,0.003850469360809613
