text,clique_id,index,v,e
pseudotext_05,1,pairwise,0.08866995073891625,0.003427716235598009
pseudotext_05,2,pairwise,0.0480295566502463,0.0031588902934480147
pseudotext_05,3,pairwise,0.0109717868338558,0.003087447209704263
pseudotext_05,4,pairwise,0.005747126436781609,3.192848020434227e-4
pseudotext_05,5,pairwise,0.018808777429467086,2.2391401701746532e-4
pseudotext_05,6,pairwise,0.07604679802955665,0.00203748769019705
pseudotext_05,7,pairwise,0.006269592476489028,7.002749949458414e-4
pseudotext_05,8,pairwise,0.07659538737124945,0.0014654311206035344
pseudotext_05,9,pairwise,0.04702380952380952,0.0020297233521470582
pseudotext_05,10,pairwise,0.04702380952380952,0.004456865076782893
pseudotext_05,11,pairwise,0.05705515748619197,0.003424352965941666
pseudotext_05,12,pairwise,0.05721189729810419,0.0031087608098715547
pseudotext_05,13,pairwise,0.05904052843708016,0.0026372468658518726
pseudotext_05,14,pairwise,0.004702194357366771,0.002837735123608316
pseudotext_05,15,pairwise,0.04741565905359009,0.0033203323370331237
pseudotext_05,16,pairwise,0.05977198089267055,0.0019810463288724156
pseudotext_05,17,pairwise,0.004702194357366771,0.004784953083567706
pseudotext_05,18,pairwise,0.05862255560531423,0.001009250565138256
pseudotext_05,19,pairwise,0.05552652297646736,0.00224816459117168
pseudotext_05,20,pairwise,0.050182481898277224,0.001368526156132353
pseudotext_05,21,pairwise,0.06000048956111247,0.005744914714191685
pseudotext_05,22,pairwise,0.04973776378114531,0.0017048294034800783
pseudotext_05,23,pairwise,0.025364482261033983,0.009801073749442307
pseudotext_05,24,pairwise,0.012828407224958949,5.635169428272876e-4
pseudotext_05,25,pairwise,0.017598397770811562,0.006914885092790922
pseudotext_05,26,pairwise,0.036906962769031736,0.007326775159088841
pseudotext_05,27,pairwise,0.03278503106089313,0.0027117420181322354
pseudotext_05,28,pairwise,0.058720208539452146,0.003398459611897011
pseudotext_05,29,pairwise,0.05518571621185637,5.947026486756621e-4
pseudotext_05,30,pairwise,0.07832129710605795,0.004583118331862451
