text,clique_id,index,v,e
pseudotext_15,1,pairwise,0.010011123470522803,0.0017915396274863784
pseudotext_15,2,pairwise,0.011888209121245828,0.0010164116462781645
pseudotext_15,3,pairwise,0.032146829810901,0.003049187780358379
pseudotext_15,4,pairwise,0.001724137931034483,0.0012976037344609637
pseudotext_15,5,pairwise,0.05501567398119123,0.0032130614378433594
pseudotext_15,6,pairwise,0.04995177236556547,0.003090444147027485
pseudotext_15,7,pairwise,0.04483069766718265,0.0034660562447607394
pseudotext_15,8,pairwise,0.009305974892737963,0.0024303031108838732
pseudotext_15,9,pairwise,0.05829615786512338,0.005052597619029569
pseudotext_15,10,pairwise,0.007237573912534395,0.0010579772883605486
pseudotext_15,11,pairwise,0.008008898776418243,9.642401021711367e-4
pseudotext_15,12,pairwise,0.036617624662089274,0.001659662344780312
pseudotext_15,13,pairwise,0.008620689655172414,0
pseudotext_15,14,pairwise,0.05266924797324071,0.0024408182813355226
pseudotext_15,15,pairwise,0.04532569752624199,0.0029488841261033787
pseudotext_15,16,pairwise,0.017225415070242656,3.521181379620581e-4
pseudotext_15,17,pairwise,0.00603448275862069,0.004048445049319559
pseudotext_15,18,pairwise,0.04852556279507277,0.0019107393367828191
pseudotext_15,19,pairwise,0.05849901948710566,0.002765351752108336
pseudotext_15,20,pairwise,0.03945939104814463,0.0021836482174357593
pseudotext_15,21,pairwise,0.06867471427435715,0.006664639428931625
pseudotext_15,22,pairwise,0.05430613434316379,0.0032579790435741493
pseudotext_15,23,pairwise,0.028346892571030503,0.009387067764187566
pseudotext_15,24,pairwise,0.004943764676801384,0.007171719552678903
pseudotext_15,25,pairwise,0.05086867296632533,0.002189982330635688
pseudotext_15,26,pairwise,0.017532708300227764,0.0013880824712304133
pseudotext_15,27,pairwise,0.06767901779391154,0.006145936150306806
pseudotext_15,28,pairwise,0.0491345817578181,0.005267872919210663
pseudotext_15,29,pairwise,0.05068453244569982,0.003932842653917972
pseudotext_15,30,pairwise,0.09426403877548424,0.003934408431106718
