text,clique_id,index,v,e
pseudotext_02,1,pairwise,0.039473684210526314,0.006175857012075849
pseudotext_02,2,pairwise,0.04276315789473684,0.001594534018356733
pseudotext_02,3,pairwise,0.06644736842105263,0.002244964262508122
pseudotext_02,4,pairwise,0.047180451127819545,0.0015827073306297684
pseudotext_02,5,pairwise,0.006578947368421052,0.0024619155211260475
pseudotext_02,6,pairwise,0.03906641604010025,0.0018337502755785304
pseudotext_02,7,pairwise,0.06068295739348371,0.004574227967579768
pseudotext_02,8,pairwise,0.0494047619047619,0.0028692824052934857
pseudotext_02,9,pairwise,0.04111197110423116,0.001003073294094966
pseudotext_02,10,pairwise,0.04836539879109539,3.9650894914052806e-4
pseudotext_02,11,pairwise,0.04184910806427834,0.001833911702332755
pseudotext_02,12,pairwise,0.013909774436090224,0.001155009556916026
pseudotext_02,13,pairwise,0.03383458646616541,0
pseudotext_02,14,pairwise,0.010818713450292398,0.003347578181780561
pseudotext_02,15,pairwise,0.0190036494745636,0.0016882483987747145
pseudotext_02,16,pairwise,0.016343490304709142,0.0010503842452134233
pseudotext_02,17,pairwise,0.04714644230898101,0.0017075601743793962
pseudotext_02,18,pairwise,0.04574521196038224,0.001010003641582589
pseudotext_02,19,pairwise,0.036820919923413,0.0012320074619845787
pseudotext_02,20,pairwise,0.022556390977443608,0
