text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.02531645569620253,0.0013862914706796563
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.01893324678134805,0.004037921719704754
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009142053445850914,0.0011098488946590212
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.024710591799199395,0.0040776289094021255
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.03234880450070323,0.003218078057315667
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.03711998268960294,0.004979257053936026
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.026958238667099427,0.0014451104266227518
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0028129395218002813,0.005688689350561827
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.035161744022503515,0.0053650543743359105
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09950773558368495,0.004258957721355338
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.017862165963431785,0.001680114239712189
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.052977929243752026,0.006319503316225389
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.04361084063615709,0.0020817505685706782
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04924050632911393,0.00410593703842649
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.05353649866308094,0.0030807144832453105
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.0874161141249749,0.005744353772531066
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07714888487040386,0.005477301303809122
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.044132007233273055,0.004459717704319343
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.06909305883989428,0.003522676662796135
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.02327529713605663,0.005271995484631505
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.05083031946955997,0.002506749097025909
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.0189873417721519,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.012658227848101266,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.012658227848101266,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.02531645569620253,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.012658227848101266,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.012658227848101266,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.0189873417721519,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.02531645569620253,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.0342337058159843,0.002132415068300312
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.06928517333580625,0.004086028169482337
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.029959506035455403,0.0013030971882423855
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02397679324894515,0.005021655207483703
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.018834639340968455,0.0019384983884841122
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.02135824794052642,0.0055067894078259716
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.05189340805763191,0.005264062211799668
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.0379746835443038,0.006517981864242252
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.05800843190416808,0.002650014074064707
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.048105172457271056,0.0035642879499915986
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.05605934261164108,0.0055396593595829205
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.012828240676341942,0.008043169232376428
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.034572112690034074,0.008777469812371666
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.07597739276786579,0.005997437750427408
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.020257183041993167,0.00731015728660856
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.015236820141883432,0.0037800806788148562
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.015384615384615385,0.003978689262742318
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05992149959005389,0.0034395947875197003
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.031786216596343175,0.0017882202767492915
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.056068106702683654,0.002645941383841607
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08588363871674998,0.0021697546269400327
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06947632295900118,0.002989102435304967
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.013435031916044574,0.008598502550451251
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.020419383710522952,8.698474521259331e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05816979138264948,0.004316147987034063
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.05728755125990303,0.001978240176304212
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.02983616243109914,0.0012272851219505831
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.014466546112115732,0.00816613716680339
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.06446602679280894,0.0019239595654338766
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06693739508696205,0.00527075452056837
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.016291672462558537,0.002187420565644607
