text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.0065913370998116755,0.0016566721992112487
pseudotext_60,2,pairwise,0.052259887005649715,0.003927986875594412
pseudotext_60,3,pairwise,0.04529190207156309,0.004778141634958402
pseudotext_60,4,pairwise,0.08728813559322034,0.0034827353973112185
pseudotext_60,5,pairwise,0.006779661016949153,0.0018835822097418885
pseudotext_60,6,pairwise,0.011662631154156578,0.00389182593154907
pseudotext_60,7,pairwise,0.008315601535940518,0.002833463471084102
pseudotext_60,8,pairwise,0.05711491897932576,0.005078950674226251
pseudotext_60,9,pairwise,0.07161586059891145,0.004056984627109049
pseudotext_60,10,pairwise,0.04251257217358913,0.002964501973199291
pseudotext_60,11,pairwise,0.05713354442168001,0.003344149291092297
pseudotext_60,12,pairwise,0.03571428571428571,0.002304828265020827
pseudotext_60,13,pairwise,0.014069969578444154,0.0010237688118807024
pseudotext_60,14,pairwise,0.012516297262059975,0.00487665896357173
pseudotext_60,15,pairwise,0.04115817859369812,0.0022647830048864582
pseudotext_60,16,pairwise,0.04775573542154235,0.0012785408122700222
pseudotext_60,17,pairwise,0.0103410008071025,0.0017674979792321785
pseudotext_60,18,pairwise,0.022332681442850933,0.0036319752762407776
pseudotext_60,19,pairwise,0.05850553994437561,0.0019318148592155444
pseudotext_60,20,pairwise,0.06844757531013979,0.004440484678516993
pseudotext_60,21,pairwise,7.369196757553427e-4,0.0063086866052967745
pseudotext_60,22,pairwise,0.05310021081023292,0.0024736006345674163
pseudotext_60,23,pairwise,0.0628025611905494,0.008826746533949487
pseudotext_60,24,pairwise,0.008905642380218652,0.0023180113600296333
pseudotext_60,25,pairwise,0.03702638123175599,0.001499598455542753
pseudotext_60,26,pairwise,0.03349087353324641,0.002865221805444149
pseudotext_60,27,pairwise,0.07737577122576053,0.001775966282118877
pseudotext_60,28,pairwise,0.013923129601095702,0.005044318745263229
pseudotext_60,29,pairwise,0.07949441529355714,0.0017652976858278375
pseudotext_60,30,pairwise,0.08301203703151785,0.0023139826498697253
pseudotext_60,31,pairwise,0.0907333176341544,0.0015296940615721116
pseudotext_60,32,pairwise,0.11519198044027483,0.007097644700919915
pseudotext_60,33,pairwise,0.06223679137929025,0.0035541794162750264
pseudotext_60,34,pairwise,0.05756140480122461,0.004624561043198422
pseudotext_60,35,pairwise,0.009685230024213074,0.005508220394441225
pseudotext_60,36,pairwise,0.0636606232554832,0.0024234689624845268
pseudotext_60,37,pairwise,0.010888135760293481,0.0034229177232926577
pseudotext_60,38,pairwise,0.03073355799716192,0.004341370945091091
pseudotext_60,39,pairwise,0.014006383106320137,0.0031938371921501514
pseudotext_60,40,pairwise,0.08681981736695207,0.00502754028035719
pseudotext_60,41,pairwise,0.00428385174147886,7.859133224691334e-4
pseudotext_60,42,pairwise,0.055379844167389225,0.0014889321979302038
pseudotext_60,43,pairwise,0.07634077884703619,0.0035307824911707353
pseudotext_60,44,pairwise,0.05791704331475786,7.741010655075479e-4
pseudotext_60,45,pairwise,0.01223769168684423,0.008859872406487074
pseudotext_60,46,pairwise,0.06209714436149584,0.0015976421512503484
pseudotext_60,47,pairwise,0.054731260409540954,8.768941604079566e-4
pseudotext_60,48,pairwise,0.07864451808995788,0.0024246143395037457
pseudotext_60,49,pairwise,0.009991106623577632,0.00187774862703074
pseudotext_60,50,pairwise,0.07756529285819028,0.0021443030170192716
pseudotext_60,51,pairwise,0.07305398200245768,0.003226155851804514
pseudotext_60,52,pairwise,0.004812348668280872,0.001618275915778146
pseudotext_60,53,pairwise,0,0.0036857087044587294
pseudotext_60,54,pairwise,0.0569465115395292,0.00508644924540877
pseudotext_60,55,pairwise,0.072124583057534,0.0016127093148995697
pseudotext_60,56,pairwise,0.08127729523694982,0.0032519447222828534
pseudotext_60,57,pairwise,0.07528570481812052,0.00421428806175419
pseudotext_60,58,pairwise,0.05547628644714997,0.007753993165456145
pseudotext_60,59,pairwise,0.07329148905271832,0.0048116709971021375
pseudotext_60,60,pairwise,0.027386108445818333,0.003005808932184839
