text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.049367605059159526,0.001955715516635472
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05926752585979312,0.0029129725485261587
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0012919896640826872,1.2860082304526747e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.054005167958656335,1.2719898240814073e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.038162094703242375,0.0019443173881320834
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.02020343837249302,0.0011466259100038688
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03753269973840209,0.001764611399860568
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.059788721690226476,9.6210032457258e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.029585052974748616,0.002997555478201552
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.056508407493868575,7.998210911995472e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.07707892882311487,1.5552662037037038e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.041420014094432696,3.8580246913580245e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08725569915720395,2.7812802041345916e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.07785412262156449,1.5552662037037038e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.035480023852116876,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.058636453985291194,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12927105114627616,0.0028669428540749557
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.015503875968992248,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.09173713883016209,1.9749412110523222e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.015503875968992248,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.05873583780560525,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.007751937984496124,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.06062413039157225,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.041939972172530315,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08166472960958053,0.002936864411117685
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11149275057065519,0.001754507359510422
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.1475125926265317,0.0044394500672074585
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10493032404908834,0.006030726598085878
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07511213546655264,0.0028368153406062584
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.039111896051057776,0.001485972563292617
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.02774642542902223,7.07288015758965e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06449258319228547,8.582331940745074e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07123240952655535,0.0011288700029640632
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.07979788489364412,0.0026777993105333224
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07629082723581967,0.004912437223954095
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13510786708911124,0.0053656177190817824
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09340685707414773,0.0020030607032559848
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.11315855620341184,0.0029459430547943612
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06637714123245964,0.0014475971735635087
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06523997704788259,0.004321923265833977
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07964997505461181,0.00284156974858905
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.05886752833750706,0.002182530404226695
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04483046260172043,0.002666917681583137
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07897447803782032,0.0013341001185906655
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.08974541680190036,0.00605061242742834
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10009406141867082,0.0025810868958730773
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.11989987862980879,0.0034398923346320247
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11652803727172305,0.0031307914310375368
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10226625214338761,0.003512118899076338
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09044470233832443,0.002416467363781711
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.077358258500144,0.0011372571002333201
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07104079556385155,0.0017790400680614557
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05333408127360978,0.001304590932165078
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07228284246059828,0.0017570129280029432
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04538299501043262,0.0011645621159854663
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.1880482287584203,0.0028019196976819087
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.15102304803717193,0.005285554241840168
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.1814041524186843,1.6903313049357674e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.12825505952950933,7.081269818648235e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3184738846320554,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0765601259694307,0.0022386287954482493
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1409016702099047,0.004075169539404288
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.039094066045967824,0.0025085981403964418
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.0993817977187455,0.00417019889327703
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07097222427459786,0.0033410635800169885
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08177222312192681,0.003160265924202336
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1652483097817535,0.0020518867652209783
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16176666621704786,0.003994163269336397
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12146253814502192,0.00380350241530735
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.062171396401722555,0.002976389387046895
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13519749186845573,0.003058979749233563
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1376321302108242,0.0027787753418977365
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12997820204286,0.0015156430623697549
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13675766148278093,0.0016645186856226145
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19142439242510165,0.0012890077587343212
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1797620057149326,0.0029741066243375
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20670815963215347,0.002706918452006238
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1361989378473419,9.376435963360189e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.11074322843940411,7.574994794566603e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10011793267760684,0.0010589945022626548
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.1076776895246391,0.0017995980530048073
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15568767455402707,0.002407131598684502
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07865569690490264,0.0011658400039908211
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.10745784744983126,0.005339363695939753
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.007751937984496124,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17286636986603585,0.003984251717377366
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.1457563909363295,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10894173501436091,4.720739448921022e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.12241379139673954,1.1430980629683733e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.047883078172222066,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.11924254403944566,1.1341676093514329e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.08649757468606918,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05439134508901951,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07261803791201946,0.0013955227356701226
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.12676936261277585,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09761592050453739,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05432993243444613,0.0010897709102598463
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16789416225202464,0.004022491899736504
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09614645679050612,0.00243824216349481
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.188643337338234,0.0010275617127493244
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13909284659635554,9.90602457996909e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10813230271661516,0.006663502388789254
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.17506795386670967,0.004743420328457812
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.09691324031064485,0.0031752654721805998
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.1534760619442804,0.0021146292960648604
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.146739176445425,0.0012391744226935167
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17786687913913793,0.002727039958880992
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15367005334422493,0.0017901423363367085
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.19667554659593345,0.00391402918340013
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12597384533312495,0.0031922695564092366
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.17518322022212887,8.348847316282563e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.16480551328852888,0.0013682185402430175
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.02492796383486982,3.953914977626788e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.06031080850989188,0.0035620048388368994
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.15833268463014322,0.0013916918454183818
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.15118758125112694,0.0013297053955709333
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13641061502897245,0.002616569919783395
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.1526876580730841,0.0015174631829708292
