text,clique_id,index,v,e
pseudotext_20,1,pairwise,0.061224489795918366,0.001732348618413477
pseudotext_20,2,pairwise,0.03741496598639456,0.004598721126481299
pseudotext_20,3,pairwise,0.003843095679830374,0.0018139803849810479
pseudotext_20,4,pairwise,0.0031397174254317113,9.203322038982619e-4
pseudotext_20,5,pairwise,0.06612038754895898,0.0036697281637076778
pseudotext_20,6,pairwise,0.054703233274661846,0.0057850177985779554
pseudotext_20,7,pairwise,0.008746355685131196,0.008529922092472914
pseudotext_20,8,pairwise,0.030869923727066585,0.004354031901663484
pseudotext_20,9,pairwise,0.03775401707732535,0.0017118663222118454
pseudotext_20,10,pairwise,0.053655319498498874,0.002312851040561125
pseudotext_20,11,pairwise,0.04840308873606403,0.0025305729028777583
pseudotext_20,12,pairwise,0.054655965826749926,0.004440465384446509
pseudotext_20,13,pairwise,0.038170178073507824,0.0048663147467320166
pseudotext_20,14,pairwise,0.06614386925879943,0.003862499149574424
pseudotext_20,15,pairwise,0.00927643784786642,6.310589615442657e-4
pseudotext_20,16,pairwise,0.05473013083109753,0.003977781408641416
pseudotext_20,17,pairwise,0.02036840710310098,0.00375768872406429
pseudotext_20,18,pairwise,0.004296455424274973,0.0026345197415913826
pseudotext_20,19,pairwise,0.034876475083084044,0.0016925319004989546
pseudotext_20,20,pairwise,0.08070683730316004,0.002459272256358139
pseudotext_20,21,pairwise,0.07519891985046467,0.008728558701316683
pseudotext_20,22,pairwise,0.02321642615856411,0.008372374520864301
pseudotext_20,23,pairwise,0.022876808999724985,0.00860842873944167
pseudotext_20,24,pairwise,0.09665988518898104,0.0032173926858230784
pseudotext_20,25,pairwise,0.030760500778714013,0.004269679908438559
pseudotext_20,26,pairwise,0.04081632653061225,0.0037407256680595307
pseudotext_20,27,pairwise,0.01820537738905086,0.0016926060779134241
pseudotext_20,28,pairwise,0.041117922794941426,0.005364896547446909
pseudotext_20,29,pairwise,0.0786138525466751,0.006146432534724694
pseudotext_20,30,pairwise,0.03322353974527888,0.00376986640772999
pseudotext_20,31,pairwise,0.06434099271971262,0.002937284228938335
pseudotext_20,32,pairwise,0.05967625115565756,0.0065398679739576285
pseudotext_20,33,pairwise,0.0036251342642320086,0.001234776900844243
pseudotext_20,34,pairwise,0.06261159393572084,0.00342121992321088
pseudotext_20,35,pairwise,0.014443586582007168,0.0014837312542614759
pseudotext_20,36,pairwise,0.06078144685712655,0.005310373570959597
pseudotext_20,37,pairwise,0.019045128348822365,0.005808965352420666
pseudotext_20,38,pairwise,0.05960138985408819,0.0032299579548914067
pseudotext_20,39,pairwise,0.011776641243835444,0.0031968544132480172
pseudotext_20,40,pairwise,0.013728608326447463,0.008689966332553279
pseudotext_20,41,pairwise,0.013054092034150876,0.0016517969987095051
pseudotext_20,42,pairwise,0.06002783357490916,0.0037001085928598256
pseudotext_20,43,pairwise,0.06111862520672727,0.0024531501438053533
pseudotext_20,44,pairwise,0.05705661578757499,0.0011558251106656282
pseudotext_20,45,pairwise,0.06637988692719739,9.344587117143507e-4
pseudotext_20,46,pairwise,0.01345637503578941,0.006260347453526532
pseudotext_20,47,pairwise,0.06875031678986553,0.0032378546356201933
pseudotext_20,48,pairwise,0.05485517249710988,0.0012517241096258516
pseudotext_20,49,pairwise,0.013939670957885565,0.00487279115250894
pseudotext_20,50,pairwise,0.069174384501059,0.0030770891068699464
