text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2777777777777778,0.009123035547184154
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.1479076479076479,0.005024984849928661
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17316017316017315,0.010981528392242678
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.12073112073112073,0.005202330271144592
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.13051146384479717,0.003402172089040776
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.055174763508096844,0.0016264548232888928
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.1229757896424563,0.0034505604315545834
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.1290724707391374,0.006158811966284841
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1447089947089947,0.008504159530945245
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05642135642135642,0.0038352928903746
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.13292448292448292,0.00702428948602418
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.07584976751643419,0.003680754332284707
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07018720678140968,0.002815857741461516
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0025252525252525255,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.023186124371895125,0.0033566240259971835
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.06196350860382481,0.004442874434456926
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.10430167475622021,0.0020197575810789997
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09295032481791375,0.0022613535197150833
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06768539806817318,0.0023875261813955957
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02196631443996398,0.003872776277352409
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.0891745310795654,0.0036834265903306768
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.030303030303030304,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.0965722259772603,0.001444636137745439
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08092597150568165,0.003105576670639059
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.006734006734006734,0.005576547714228873
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08844263626872322,0.002738140899261359
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.007215007215007215,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05149727611762145,0.0011680950033385639
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.06979840511495736,0.002973053739266456
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.060846420203145346,0.0026743551439919887
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.11554706305157036,0.003044731075848188
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08628054779153871,0.0019424750090099234
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08049844245178596,0.003053998497682792
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05730208721217204,0.0054035811025675015
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.092378855053658,0.0034355581707533724
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.0620294873314197,0.005182851412190049
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.09926977209585905,0.002686783859970838
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.0780074151638768,0.00454266388403195
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08689294532422609,0.002534264385839912
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.010101010101010102,0.009616871254960656
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.1132650769499809,0.005773585425675164
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11347793893567282,0.00239607316534818
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10189985490497,0.003422650628989039
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12421754606339383,0.001671006125146358
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08636871742867765,0.0033609200234844556
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.10949912318973777,0.006546609062577571
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08776633965978617,0.004989980957386939
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.031822016142845924,0.0019326967155028469
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.059021149984491844,0.00604027416590013
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.08512514578943439,0.002997798900333905
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.02360524124322425,0.001925844267562328
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0025252525252525255,0.007129404216362352
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.05048370886095963,0.004436937036763177
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09539781021063085,0.0016930667389200085
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.12901481813355972,0.003109129820617504
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.050213383161572145,0.001674131839109464
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10868470984238635,0.0019088539859490473
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11230476120300124,0.001615355150932061
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.11350430077331954,0.0021644506543992944
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.013708431486209264,0.0034413766291208603
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.09666272760752012,0.0016563975683030004
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06999487032578412,0.005100899777864862
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.05918889777653753,0.003757419340094705
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.1121008774323351,0.002182281154442786
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.03207009333889252,0.002414553595550195
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.14478966280421401,0.0011160076453176817
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11287776999215995,0.0014067851054200618
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.08853344971770784,0.006251144938261199
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.03133022862843957,0.004517668650550632
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08469904595743344,0.0024489280614716927
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10584032312444105,0.002715447983140387
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.029781844641424422,0.0014964999497518211
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.01355697492458833,0.0017394601125774755
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.13126683103804226,0.0014491711638759195
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12323336969524923,0.004049672453650173
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06206703829994211,0.0016041686914892656
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.07005486439935589,0.001260700161299476
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.18335833029144186,0.002659621777361146
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.10089329916263949,0.004173280531293775
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.07214598765391726,0.0025618857091478037
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07183992896923794,0.004314279533833657
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10149954946689284,0.0019064943257852745
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03973589256940334,0.00199824414331555
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.086727107346910845,0.002420668688133808
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.08098319760927804,0.004985662401036294
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07464172152305334,0.006619356697136014
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.04203810171269799,0.004653852339615136
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.0894195286502869,0.0034045325968938846
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.07021803812495764,0.004304144691331034
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08159738640199121,0.004923945809814432
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.030684443069197192,0.005232110341989159
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.05050381638530253,0.0070854134334708725
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.10014585939740024,0.0017958165049866835
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.10083832968708444,0.004170570213079189
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.047322578130244236,7.237949219733034e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.010495381214644788,0.005512408898270259
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.10028998324403582,0.002141951432727736
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03487503363436609,0.0064690707223385106
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.0338722457376388,0.017938268862192953
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.04080490075727482,0.00265005135718087
