text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.08771929824561403,9.447953994445469e-4
pseudotext_41,2,pairwise,0.006191950464396284,0.0016862901449396003
pseudotext_41,3,pairwise,0.04912280701754386,0.0016981983761354788
pseudotext_41,4,pairwise,0.015664160401002505,0.002884735189140297
pseudotext_41,5,pairwise,0.07400318979266347,0.003326049655689545
pseudotext_41,6,pairwise,0.09074960127591707,0.0038461591309583
pseudotext_41,7,pairwise,0.008544087491455913,3.68052999631947e-4
pseudotext_41,8,pairwise,0.0946969696969697,0.0012015332448768981
pseudotext_41,9,pairwise,0.060810285136344185,0.0021278996422170373
pseudotext_41,10,pairwise,0.06370019020008885,0.0027955078414043165
pseudotext_41,11,pairwise,0.0709617651901957,0.0018025155551634287
pseudotext_41,12,pairwise,0.06506075563064956,0.0029805969291874456
pseudotext_41,13,pairwise,0.0012836970474967909,5.756578947368422e-4
pseudotext_41,14,pairwise,0.06731020896369422,0.004057241438698176
pseudotext_41,15,pairwise,0.09938546522054394,0.0036753028442779137
pseudotext_41,16,pairwise,0.06688358653935304,0.0012966785154607651
pseudotext_41,17,pairwise,0.061946320774321266,0.002231235699428867
pseudotext_41,18,pairwise,0.071139795839140485,0.003151839515290713
pseudotext_41,19,pairwise,0.06681420453293975,0.0017368526051394668
pseudotext_41,20,pairwise,0.026536606649436863,0.007350383886057964
