text,clique_id,index,v,e
pseudotext_39,1,pairwise,0.015306122448979591,0.002560257174029401
pseudotext_39,2,pairwise,0.04285714285714286,0.0011985397034199163
pseudotext_39,3,pairwise,0.031377551020408165,0.0021105665500111216
pseudotext_39,4,pairwise,0.0056522609043617444,7.76248838465716e-4
pseudotext_39,5,pairwise,0.00816326530612245,1.457725947521866e-4
pseudotext_39,6,pairwise,0.0058309037900874635,8.425309835194566e-4
pseudotext_39,7,pairwise,0.035299119647859145,0.0016628015059561591
pseudotext_39,8,pairwise,0.06590136054421768,0.0022891113618709004
pseudotext_39,9,pairwise,0.038473722822462315,0.0014008781976838764
pseudotext_39,10,pairwise,0.010497532346271841,0.0015015157690434322
pseudotext_39,11,pairwise,0.03802354275043351,0.00132178912190917
pseudotext_39,12,pairwise,0.01403061224489796,0.0025818615069071564
pseudotext_39,13,pairwise,0.0341373728978771,0.003782084727772033
pseudotext_39,14,pairwise,0,0.0042302235802378334
pseudotext_39,15,pairwise,0.017974193726073423,0.002466738990805139
pseudotext_39,16,pairwise,0.038855859482794464,0.001365136609258171
pseudotext_39,17,pairwise,0.0421575390062785,0.0011302687525160705
pseudotext_39,18,pairwise,0.03828875981323917,0.0017516185633991886
pseudotext_39,19,pairwise,0.028320779005835635,0.0017117434514284558
pseudotext_39,20,pairwise,0.009985950902099971,0.005695182904663951
pseudotext_39,21,pairwise,0.02234056915613749,0.0029737337098529656
pseudotext_39,22,pairwise,0.03202110803835704,0.00729048796093797
pseudotext_39,23,pairwise,0.05149530493308737,0.006570507839602434
pseudotext_39,24,pairwise,0.01238958316245753,0.0015213724951968074
pseudotext_39,25,pairwise,0.008901283080519993,0.003797936529186924
pseudotext_39,26,pairwise,0.013682905874565146,0.002501531093860883
pseudotext_39,27,pairwise,0.00911078717201166,0.0024384497430626636
pseudotext_39,28,pairwise,0.019495997156626626,0.005655581533962155
pseudotext_39,29,pairwise,0.03828605867540434,0.005028010994462793
pseudotext_39,30,pairwise,0.05885013360481808,0.003670725344194732
pseudotext_39,31,pairwise,0.008573502805978404,0.004048456225226737
pseudotext_39,32,pairwise,0.008892128279883381,0.004000353351008945
pseudotext_39,33,pairwise,0.015371780182052116,0.002531756834762867
pseudotext_39,34,pairwise,0.002587991718426501,0.002876923482308605
pseudotext_39,35,pairwise,0.012277468864451482,0.002974026911630349
pseudotext_39,36,pairwise,0.019100917234953458,0.0027366832572113336
pseudotext_39,37,pairwise,0.004859086491739553,0.005496232333488975
pseudotext_39,38,pairwise,0.0041909620991253645,0.006821159867910605
pseudotext_39,39,pairwise,0.0075720764496274694,0.0023066669828635485
pseudotext_39,40,pairwise,0.05041961854164996,1.417233560090703e-4
pseudotext_39,41,pairwise,0.0484121543796329,0.0023416976881690255
pseudotext_39,42,pairwise,0.03915261173892887,0.00199059823865471
pseudotext_39,43,pairwise,0.006953439196118877,0.004931639684660703
pseudotext_39,44,pairwise,0.03737690145481523,6.118709792915469e-4
pseudotext_39,45,pairwise,0.04118318587334455,0.0021571177213879967
pseudotext_39,46,pairwise,0.04824666437974805,0.0024715295323736227
pseudotext_39,47,pairwise,0.042017707052416586,0.003022398099247014
pseudotext_39,48,pairwise,0.006216399603319589,0.0020750506269296984
pseudotext_39,49,pairwise,0.04197779819191427,0.0061464363920322685
pseudotext_39,50,pairwise,0.0395138121197023,0.00540967663624939
