text,clique_id,index,v,e
pseudotext_40,1,pairwise,0.04736842105263158,0.0034526011482249835
pseudotext_40,2,pairwise,0.017543859649122806,5.888847994111152e-4
pseudotext_40,3,pairwise,0.035213032581453634,0.006746241168015418
pseudotext_40,4,pairwise,0.04035087719298246,5.137844611528823e-4
pseudotext_40,5,pairwise,0.040225563909774435,0.0014458994375891882
pseudotext_40,6,pairwise,0,0.00488456421418768
pseudotext_40,7,pairwise,0.016290726817042606,7.339778016469745e-4
pseudotext_40,8,pairwise,0.0645279866332498,0.0017228108328065112
pseudotext_40,9,pairwise,0.04425229741019215,0.001935773340775785
pseudotext_40,10,pairwise,0.002631578947368421,9.603429152301333e-4
pseudotext_40,11,pairwise,0.07905996050732893,0.0016922816683582235
pseudotext_40,12,pairwise,0.04841668565352776,0.0017444928109748054
pseudotext_40,13,pairwise,0.05700436037392559,0.0015258485118068118
pseudotext_40,14,pairwise,0.013248831808388595,0.0031062650681534004
pseudotext_40,15,pairwise,0.07042885540597212,9.423179160021266e-4
pseudotext_40,16,pairwise,0.05364361166420663,0.0012058655410455965
pseudotext_40,17,pairwise,0,0
pseudotext_40,18,pairwise,0.07155201542561533,9.803354540196645e-4
pseudotext_40,19,pairwise,0.0385888808200021,0.0036434249038127153
pseudotext_40,20,pairwise,0.041358963922495176,7.518796992481202e-4
