text,clique_id,index,v,e
pseudotext_56,1,pairwise,0.05263157894736842,0.0012745539061328535
pseudotext_56,2,pairwise,0.05049580472921434,0.0029874498629513637
pseudotext_56,3,pairwise,0.017325923504413206,0.0035113826017793715
pseudotext_56,4,pairwise,0.04442948804235653,0.001734206120067001
pseudotext_56,5,pairwise,0.04699315780214959,7.015799785783602e-4
pseudotext_56,6,pairwise,0.006404901141743247,0.0014717563394006149
pseudotext_56,7,pairwise,0.052604408150242046,0.0028511389026356785
pseudotext_56,8,pairwise,0.05831417215520056,0.0020854890321458782
pseudotext_56,9,pairwise,0.05396160358638485,0.0012087985114300904
pseudotext_56,10,pairwise,0.016573033214171473,0.0019087892847006
pseudotext_56,11,pairwise,0.01882394157436602,0.0030510983682537946
pseudotext_56,12,pairwise,0.047526543604414113,0.0028211895907904257
pseudotext_56,13,pairwise,0.042791587935672365,0.0034987138573309884
pseudotext_56,14,pairwise,0.07495533062573084,0.0037732223525918994
pseudotext_56,15,pairwise,0.055283681547310566,0.0010663356251591545
pseudotext_56,16,pairwise,0.06627793754930651,0.0011489847799224556
pseudotext_56,17,pairwise,0.04417078343750843,0.0016753040671946095
pseudotext_56,18,pairwise,0.016462725441053615,4.2106185100555576e-4
pseudotext_56,19,pairwise,0.07707649807197568,0.0018287440114065502
pseudotext_56,20,pairwise,0.0238225492045526,0.0022369026128424624
