text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.04428904428904429,0.002683936765751214
pseudotext_38,2,pairwise,0.04335664335664336,0.0011464613867359862
pseudotext_38,3,pairwise,0,0.0014869577116540678
pseudotext_38,4,pairwise,0.004807692307692308,3.428142980839059e-4
pseudotext_38,5,pairwise,0.004524886877828054,9.485632688595927e-4
pseudotext_38,6,pairwise,0.017355873973521032,0.004872202132237206
pseudotext_38,7,pairwise,0.014846808964456023,0.0035389181711865626
pseudotext_38,8,pairwise,0,8.586893577146988e-4
pseudotext_38,9,pairwise,0.008086902204549263,0.0014068425820933236
pseudotext_38,10,pairwise,0.010023310023310025,0.0013214123916465055
pseudotext_38,11,pairwise,0.03786213786213786,0.0027300147745491876
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.007326007326007326,0
pseudotext_38,14,pairwise,0.031018104702315228,0.0016503065966832025
pseudotext_38,15,pairwise,0.01174089068825911,9.605084076188307e-4
pseudotext_38,16,pairwise,0.012907268170426065,0.001699758758108769
pseudotext_38,17,pairwise,0.005128205128205128,0.002333723481050309
pseudotext_38,18,pairwise,0.002631578947368421,0.0030787863729660205
pseudotext_38,19,pairwise,0.03680968154652365,0.0012015465206413592
pseudotext_38,20,pairwise,0.03891284154442049,0.001849756773332435
pseudotext_38,21,pairwise,0.07692307692307693,0.00458455482610072
pseudotext_38,22,pairwise,0.04514631059253485,0.00549829573846114
pseudotext_38,23,pairwise,0.08848549111707006,0.0035007041013906002
pseudotext_38,24,pairwise,0.04127099992264576,0.0032313629284302084
pseudotext_38,25,pairwise,0.08645658356976786,0.0032755070740464846
pseudotext_38,26,pairwise,0.008644133644133644,0.0014133801038771652
pseudotext_38,27,pairwise,0.01924571155340386,0.0026889840530223974
pseudotext_38,28,pairwise,0.05528365022292148,0.002699967598753024
pseudotext_38,29,pairwise,0.05426172528795306,0.005077064386106222
pseudotext_38,30,pairwise,0.046029716598278474,0.0032597778750417905
pseudotext_38,31,pairwise,0.060527625868234916,0.0032642571731023996
pseudotext_38,32,pairwise,0.015100841187797708,0.004618170976298769
pseudotext_38,33,pairwise,0.06369749481245923,0.002194872442718246
pseudotext_38,34,pairwise,0.04148111785539317,0.0025706198034035465
pseudotext_38,35,pairwise,0.05406514013748939,0.0020181438117121346
pseudotext_38,36,pairwise,0.021626748227088353,0.002663716231668919
pseudotext_38,37,pairwise,0.054013770335697035,0.002506968286147747
pseudotext_38,38,pairwise,0.006588319088319088,0.009068555581895654
pseudotext_38,39,pairwise,0.010125261212217735,0.0014671223404502094
pseudotext_38,40,pairwise,0.04649090217521964,0.0031626262593953316
