text,clique_id,index,v,e
pseudotext_06,1,pairwise,0.01282051282051282,0.00058275058275058275
pseudotext_06,2,pairwise,0.0021367521367521365,0.0017474939999254765
pseudotext_06,3,pairwise,0.023199023199023196,0.003760550968623233
pseudotext_06,4,pairwise,0.11019536019536019,0.013562166440758998
pseudotext_06,5,pairwise,0.0425030525030525,0.0038057521832698202
pseudotext_06,6,pairwise,0.006993006993006993,0.005629051921806355
pseudotext_06,7,pairwise,0.0018315018315018315,0.0030873561203999954
pseudotext_06,8,pairwise,0.03628205128205128,0.0034310554357147964
pseudotext_06,9,pairwise,0.059938949938949944,0.007734437015471931
pseudotext_06,10,pairwise,0.03117216117216117,0.005090071232660335
pseudotext_06,11,pairwise,0.046186036186036186,0.001946390903610155
pseudotext_06,12,pairwise,0.032782772782772786,0.0026754300808164563
pseudotext_06,13,pairwise,0.05073149073149073,0.0026104850124457966
pseudotext_06,14,pairwise,0.04477206554129631,0.002494310616482562
pseudotext_06,15,pairwise,0.02188855004644478,0.0014303150601266694
pseudotext_06,16,pairwise,0.04069533031071493,0.002178992121673347
pseudotext_06,17,pairwise,0.03409228423398464,0.0032540340007862663
pseudotext_06,18,pairwise,0.03589101182218591,0.003930563533592604
pseudotext_06,19,pairwise,0.04033374258070614,0.0014002796735989133
pseudotext_06,20,pairwise,0.03890281483398892,0.003683695783898213
pseudotext_06,21,pairwise,0.027019641864843104,0.0013975697852067225
pseudotext_06,22,pairwise,0.016778950896597956,0.004438095045864958
pseudotext_06,23,pairwise,0.03373155740028805,0.004571038725535544
pseudotext_06,24,pairwise,0.051814433130222604,0.0029545136815933254
pseudotext_06,25,pairwise,0.043558438113093984,0.0030661228528124276
pseudotext_06,26,pairwise,0.032814407814407816,0.0012311762311762312
pseudotext_06,27,pairwise,0.05527362351248991,0.0022243821805225314
pseudotext_06,28,pairwise,0.008043580351272658,7.886265006186826e-4
pseudotext_06,29,pairwise,0.036056846490283026,0.0022268473695117225
pseudotext_06,30,pairwise,0.04307290735249773,0.003101491964566364
pseudotext_06,31,pairwise,0.03692537702301932,0.0034400295350433515
pseudotext_06,32,pairwise,0.01352532083301314,0.006816774680941562
pseudotext_06,33,pairwise,0.013287780595472903,0.003918575356787246
pseudotext_06,34,pairwise,0.019002359094417137,0.002278089537913892
pseudotext_06,35,pairwise,0.04231713555600195,0.005474123577571853
pseudotext_06,36,pairwise,0.032436311324264944,0.0038491088860355223
pseudotext_06,37,pairwise,0.005936798244490552,0.004686403882493947
pseudotext_06,38,pairwise,0.024266941729555982,0.005382655281440707
pseudotext_06,39,pairwise,0.010785383199176303,0.0024699075544514933
pseudotext_06,40,pairwise,0.04095738419625059,0.002811955793630591
