text,clique_id,index,v,e
pseudotext_05,1,pairwise,0.09774436090225563,0.0010252904989747095
pseudotext_05,2,pairwise,0.046992481203007516,0.0017934614330495338
pseudotext_05,3,pairwise,0.014354066985645933,0.0027171924301110906
pseudotext_05,4,pairwise,0,0
pseudotext_05,5,pairwise,0.019138755980861243,0
pseudotext_05,6,pairwise,0.08317669172932331,0.0014341861146372425
pseudotext_05,7,pairwise,0.004784688995215311,4.3497172683775554e-4
pseudotext_05,8,pairwise,0.08006664388243336,8.961798435482645e-4
pseudotext_05,9,pairwise,0.054229323308270676,0.0016414070034964376
pseudotext_05,10,pairwise,0.054229323308270676,0.0032168538224868985
pseudotext_05,11,pairwise,0.06794543176122124,0.001822091896405299
pseudotext_05,12,pairwise,0.07153394850763271,0.002021224758931187
pseudotext_05,13,pairwise,0.07914957849168375,0.001970950437520928
pseudotext_05,14,pairwise,0.007177033492822967,0.0018185879391312328
pseudotext_05,15,pairwise,0.057020391888812944,0.0018035272992696898
pseudotext_05,16,pairwise,0.059651970836181366,0.0016831714772218205
pseudotext_05,17,pairwise,0.0023923444976076554,0.005610013539477963
pseudotext_05,18,pairwise,0.07895021645021645,5.81380594008914e-4
pseudotext_05,19,pairwise,0.0762620444072057,0.001101517558940643
pseudotext_05,20,pairwise,0.04735454839444653,5.993243979514002e-4
