text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04428904428904429,0.002486911676534982
pseudotext_08,2,pairwise,0.037629037629037625,0.0014947310208069517
pseudotext_08,3,pairwise,0.009446693657219972,0.0019031854536526685
pseudotext_08,4,pairwise,0.01794077955068667,0.00240237817343886
pseudotext_08,5,pairwise,0.005171299288946348,0.0010802084394419247
pseudotext_08,6,pairwise,0.04321942247638842,0.0026292057824863256
pseudotext_08,7,pairwise,0.019252340964549874,0.002217186923693356
pseudotext_08,8,pairwise,0.06916286328051034,0.0028780078668595947
pseudotext_08,9,pairwise,0.0030872137895549268,0.001977263073829305
pseudotext_08,10,pairwise,0.002331002331002331,0.0034832275333260415
pseudotext_08,11,pairwise,0.005698005698005697,0.003963284546998406
pseudotext_08,12,pairwise,0.05353404765169471,0.008457031561497429
pseudotext_08,13,pairwise,0.0405394548617055,0.0021187562646838667
pseudotext_08,14,pairwise,0.04804077306536484,0.003863590541531773
pseudotext_08,15,pairwise,0.013947708065355124,0.003012633603448877
pseudotext_08,16,pairwise,0.004370629370629371,2.2893772893772894e-4
pseudotext_08,17,pairwise,0.007026307026307026,0.0022473834675103142
pseudotext_08,18,pairwise,0.05258427278887637,0.00272143238280362
pseudotext_08,19,pairwise,0.034349528467175525,0.003823470479925704
pseudotext_08,20,pairwise,0.00436245676520276,7.37275417582323e-4
pseudotext_08,21,pairwise,0.046742690860337915,0.008325401883719772
pseudotext_08,22,pairwise,0.02187309706491292,0.007403559669099309
pseudotext_08,23,pairwise,0.01406425818190524,0.011369096862494186
pseudotext_08,24,pairwise,0.018799359208566367,0.002486758255989025
pseudotext_08,25,pairwise,0.013051441312310877,0.005089093365850347
pseudotext_08,26,pairwise,0.03504273504273504,0.006476564363638926
pseudotext_08,27,pairwise,0.021652421652421653,0.002020595944787695
pseudotext_08,28,pairwise,0.005388331475287997,0.0021366251105149493
pseudotext_08,29,pairwise,0.059405120786194955,0.004080018209636058
pseudotext_08,30,pairwise,0.06648533336512875,0.0043255391679432875
pseudotext_08,31,pairwise,0.0015082956259426848,9.302866445723588e-4
pseudotext_08,32,pairwise,0.04417728241257653,0.003636640757517536
pseudotext_08,33,pairwise,0.04858398681928094,0.004510803518953215
pseudotext_08,34,pairwise,0.021168667460227563,0.005365331835920071
pseudotext_08,35,pairwise,0.041590527789622814,0.004485362676725792
pseudotext_08,36,pairwise,0.049184523199557836,0.00290115326182546
pseudotext_08,37,pairwise,0.022289442732974837,0.006576278766085863
pseudotext_08,38,pairwise,0.04899844971963592,0.0022781715638858497
pseudotext_08,39,pairwise,0.040825266307523984,0.003651291449909577
pseudotext_08,40,pairwise,0.011396011396011395,0.0072887122551530854
