text,clique_id,index,v,e
pseudotext_1,11,pairwise,0.013793103448275862,0.0018631821234779719
pseudotext_1,47,pairwise,0.05172413793103448,0.0019471571215874145
pseudotext_1,31,pairwise,0,0.003238960680465523
pseudotext_1,33,pairwise,0.040708812260536395,0.0029742928831658962
pseudotext_1,35,pairwise,0.05411877394636015,0.0014901983082551233
pseudotext_1,36,pairwise,0.026283524904214556,0.0010264828240027291
pseudotext_1,5,pairwise,0.03892675755145683,0.0029135318631121126
pseudotext_1,6,pairwise,0.03375816579674259,0.004559217809140037
pseudotext_1,42,pairwise,0.019207501512401692,0.002555859011020622
pseudotext_1,23,pairwise,0.0393673061953903,0.0023395757184117363
pseudotext_1,57,pairwise,0.0018148820326678765,8.779827884388507e-4
pseudotext_1,18,pairwise,0.04930250969183589,0.0034550877516539894
pseudotext_1,1,pairwise,0.016250624850823903,0.002436440636507061
pseudotext_1,10,pairwise,0.03652151703786525,0.004080455514160318
pseudotext_1,21,pairwise,0.038134343153047416,0.0034704951638158425
pseudotext_1,7,pairwise,0.04056239975673643,0.0017970359388602042
pseudotext_1,2,pairwise,0.048468354734475236,0.002852960295287425
pseudotext_1,9,pairwise,0.0433869823386347,0.003143953946496057
pseudotext_1,56,pairwise,0.005216358638656352,7.471989578413439e-4
pseudotext_1,27,pairwise,0.04133546436849778,0.0037860027676874025
pseudotext_1,16,pairwise,0.027749906343207686,0.0024855693190334685
pseudotext_1,3,pairwise,0.03140250618382717,0.0017434298627784913
pseudotext_1,40,pairwise,0.01792224027028235,0.004751563224089052
pseudotext_1,25,pairwise,0.057044360136448695,0.002385448776222637
pseudotext_1,8,pairwise,0.04746029198805776,0.0033006493735494723
pseudotext_1,29,pairwise,0.019495979956621626,0.004797151295378146
pseudotext_1,12,pairwise,0.032295966336342005,0.00442253430553911
pseudotext_1,51,pairwise,0.04906116295496298,0.002069661654458284
pseudotext_1,14,pairwise,0.0323010957458448,0.002831712749716679
pseudotext_1,20,pairwise,0.02382619791772477,0.0015637335003286972
