text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07587382779198636,0.0028236672422254265
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05915141976523051,0.001968887593887594
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04600301659125189,0.004375350325424807
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.07127404777660531,0.003352896981026098
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.05944751469048144,0.0025282914615994074
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.0990761689291101,0.002818836549165198
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.1381688135204759,0.0034501189452880274
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.11153451195011298,0.005256848554762098
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.06923462773846405,0.003316443690636846
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.07273253884507082,0.004323900213479234
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.058781797912232696,0.00235678513234668
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.09561063285487838,0.006290575104890304
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.10262233658208304,0.003691288410871032
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.11074656169452123,0.003087775987392356
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06322413979758582,0.0014883953332569934
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.07560950592336114,0.0025438252444941406
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.0659813463591402,0.001873858099154542
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07867612776291749,0.005961645071713441
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.09335657130469763,0.0023653377274480726
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09926504922196015,0.005121403800858716
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.038789783777552045,0.001515217012111422
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.0023761120947821714,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.04768984212718228,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.0870400155955588,0.005685425640386401
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.1564365731134329,0.014572839597099206
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.12101343923177571,0.002092750012749559
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.1139557045456078,0.001225100717854341
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11590542767708341,0.002241632160110421
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.11194182483935625,0.0036101385699859835
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.0847522588320987,0.006805923302542035
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.10097581811831784,0.002450348899624262
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.09763210064416558,0.0030181272368200733
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.14219964858934056,0.0031256884400483456
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.13704560484139044,0.0023023130241769728
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06746988576328063,0.0023475855728479415
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.08203078309272015,0.003188977629858897
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.045021863954645004,0.0018601319202439096
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07842302527196333,0.0032647907038552623
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.11130120492124272,0.008387174202676541
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.12907848434230065,0.004147445860748968
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.02231937925671941,0.00311073937192863
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.13264117400529055,0.004657938312705251
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03290759643756419,0.004065118499794544
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.14396606323938693,0.0032205073509421335
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.10735072361198236,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.14691141877425654,0.0032239304739609207
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.05335662382393173,0.002435996691882583
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.1390334094576283,0.005471705209500785
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.09708189542644119,0.004459774442895408
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.08081758425914992,0.0015645229867930026
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.010825478838099766,5.884729517240794e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.09138594220602449,0.0019964591362983076
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.09618729209105056,0.002944598291588258
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.09427569349036045,0.00633377880841649
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.04427361853832442,0.023201894104772268
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.06610511334463297,0.001032164602398716
