text,clique_id,index,v,e
pseudotext_3,6,pairwise,0.06842105263157895,0.003785650396285033
pseudotext_3,24,pairwise,0.05789473684210526,0.0037740469108724917
pseudotext_3,25,pairwise,0.008310249307479223,0.0010725658960583841
pseudotext_3,12,pairwise,0.03080375356997144,0.004584710675110637
pseudotext_3,7,pairwise,0.044299856127466765,0.0031948941256322153
pseudotext_3,4,pairwise,0.04505921721675716,0.002774299499504457
pseudotext_3,15,pairwise,0.03210056969114731,0.002025353810903594
pseudotext_3,16,pairwise,0.02740410703347614,0.0014377520021560462
pseudotext_3,8,pairwise,0.01763835210915933,0.00314178197672905
pseudotext_3,10,pairwise,0.040240645186310015,0.0034654242203477196
pseudotext_3,20,pairwise,0,0.008262962526333718
pseudotext_3,17,pairwise,0.050833176535123883,0.004837387229896701
pseudotext_3,22,pairwise,0.007581808528834854,0.007513084324901271
pseudotext_3,18,pairwise,0.03540943477861427,0.0026699838017020406
pseudotext_3,9,pairwise,0.0434381347401836,0.002483660467573163
pseudotext_3,28,pairwise,0.002105263157894737,0.008924661524548483
pseudotext_3,13,pairwise,0.042338854268826644,0.0047296870270064125
pseudotext_3,1,pairwise,0.005490490133066724,0.003398855893241355
pseudotext_3,3,pairwise,0.03550283730928935,0.00756954902908021
pseudotext_3,5,pairwise,0.05085577315487521,0.003315992595258024
