text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.09090909090909091,0.005158249158249158
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.12121212121212122,9.902263374485596e-4
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.21645021645021645,0.012890037719534736
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.15626203861497978,0.0016521739130434783
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.10118770118770119,0.0044416597048176
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.18190949057822123,0.0035448438634713146
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.14721919520681132,0.002782640834111422
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.1580845939979067,0.007182940516273849
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.15118744917506527,0.0029125966625966624
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.15582183554319776,0.0021188478640319025
