text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.027243589743589744,0.00814511062404162
pseudotext_22,2,pairwise,0.01282051282051282,0.002652800130298655
pseudotext_22,3,pairwise,0.010256410256410256,0.004623886193052321
pseudotext_22,4,pairwise,0.04031065088757397,0.0022374747163730804
pseudotext_22,5,pairwise,0,0.001201923076923077
pseudotext_22,6,pairwise,0.012491781722550954,0.0026828029938889665
pseudotext_22,7,pairwise,0.014947974730583426,0.002278504797932301
pseudotext_22,8,pairwise,0.026723098838483453,6.147900755743892e-4
pseudotext_22,9,pairwise,0.031470040350130846,0.00221103617852151
pseudotext_22,10,pairwise,0.004426793013749535,0.00265827130490592
pseudotext_22,11,pairwise,0.047619047619047616,0.004976917874602031
pseudotext_22,12,pairwise,0.027655677655677655,0.002021760076574715
pseudotext_22,13,pairwise,0.028905937786028284,4.047471175498857e-4
pseudotext_22,14,pairwise,0.008597285067873304,0.0014749005205756467
pseudotext_22,15,pairwise,0.00677386339151045,0.0038595168936854103
pseudotext_22,16,pairwise,0.008656305331497147,0.0043557667043609225
pseudotext_22,17,pairwise,0.03882836829669409,0.0016975954956724188
pseudotext_22,18,pairwise,0.008847700816026607,0.0013673473884594286
pseudotext_22,19,pairwise,0.03170698917305252,0.003323108395403174
pseudotext_22,20,pairwise,0.062256674530430184,0.0012576312576312576
pseudotext_22,21,pairwise,0.02031171442936149,0.006289333789190337
pseudotext_22,22,pairwise,0.04363198199269417,0.0021333563011003216
pseudotext_22,23,pairwise,0.01924094424094424,0.005957110337714674
pseudotext_22,24,pairwise,0.006776556776556776,7.022168270446846e-4
pseudotext_22,25,pairwise,0.042672837651196886,0.0035037360410663577
pseudotext_22,26,pairwise,0.027790346907993965,0.005378692725696745
pseudotext_22,27,pairwise,0.01546159154854807,0.0030235350371096976
pseudotext_22,28,pairwise,0.007055632904049194,0.0024005432675358067
pseudotext_22,29,pairwise,0.030870198177890485,0.0025730480309469096
pseudotext_22,30,pairwise,0.053634016994729174,0.0015998023140880284
pseudotext_22,31,pairwise,0.05665400425384687,0.002281603850498791
pseudotext_22,32,pairwise,0.045974392152830085,0.0029448201165035055
pseudotext_22,33,pairwise,0.015907726610067747,0.007709151080191804
pseudotext_22,34,pairwise,0.004319955406911929,0.012062660246381895
pseudotext_22,35,pairwise,0.05733398357094993,0.0016083978657508069
pseudotext_22,36,pairwise,0.030463941429414575,0.0017177150149793308
pseudotext_22,37,pairwise,0.06212683992292491,0.0029714596206895467
pseudotext_22,38,pairwise,0.02045326277325097,0.0016356328856328857
pseudotext_22,39,pairwise,0.026800795822534952,0.0024053635300889217
pseudotext_22,40,pairwise,0.04530322008927163,0.0012931816987123892
