text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,52,pairwise,0.14268691763228933,0.004261517737115885
plos_journal.pbio.0020001-hepple_clean,53,pairwise,0.11430059957504263,0.0029366893586983507
plos_journal.pbio.0020001-hepple_clean,54,pairwise,0.16760904249618258,0.002633137415263341
plos_journal.pbio.0020001-hepple_clean,55,pairwise,0.11690658923400686,0.0019818166174851203
plos_journal.pbio.0020001-hepple_clean,56,pairwise,0.14649018970129302,0.003939249625839026
plos_journal.pbio.0020001-hepple_clean,57,pairwise,0.10877946150684575,0.0022411731944481854
plos_journal.pbio.0020001-hepple_clean,58,pairwise,0.1745250753778269,0.004023859744406301
plos_journal.pbio.0020001-hepple_clean,59,pairwise,0.16295660758722844,0.0019183051847909357
plos_journal.pbio.0020001-hepple_clean,60,pairwise,0.11483838500963921,0.001347699487861739
plos_journal.pbio.0020001-hepple_clean,61,pairwise,0.09523939620172706,0.006871243745175442
plos_journal.pbio.0020001-hepple_clean,62,pairwise,0.09030796950528289,0.002476475763501225
plos_journal.pbio.0020001-hepple_clean,63,pairwise,0.10399205566808674,0.002650627565473687
plos_journal.pbio.0020001-hepple_clean,64,pairwise,0.20064291535484194,0.002937742769031892
plos_journal.pbio.0020001-hepple_clean,65,pairwise,0.09301104406757683,0.0018628413452730426
plos_journal.pbio.0020001-hepple_clean,66,pairwise,0.12530122858609916,0.009723437484935095
plos_journal.pbio.0020001-hepple_clean,67,pairwise,0.07883075279160033,0.00473876173024969
plos_journal.pbio.0020001-hepple_clean,68,pairwise,0.15072169087010528,0.002666037405672745
plos_journal.pbio.0020001-hepple_clean,69,pairwise,0.09759509414445933,0.002048216377502742
plos_journal.pbio.0020001-hepple_clean,70,pairwise,0.1020350871376185,0.0030146288108321984
plos_journal.pbio.0020001-hepple_clean,71,pairwise,0.1414863442823445,0.002117906991833339
plos_journal.pbio.0020001-hepple_clean,72,pairwise,0.024716923888554565,0.003908524857589766
plos_journal.pbio.0020001-hepple_clean,73,pairwise,0.04719832058224867,0.004842390212983457
plos_journal.pbio.0020001-hepple_clean,74,pairwise,0.099845837611797,0.003234848899299439
plos_journal.pbio.0020001-hepple_clean,75,pairwise,0.11254145159582526,0.0014892909017585026
plos_journal.pbio.0020001-hepple_clean,76,pairwise,0.11191227634858518,0.0027865354917716136
plos_journal.pbio.0020001-hepple_clean,77,pairwise,0.0038559647103950903,0
plos_journal.pbio.0020001-hepple_clean,78,pairwise,0.08539043620593977,0.0038333616232594423
plos_journal.pbio.0020001-hepple_clean,79,pairwise,0.11356839446485732,0.0022655501559221652
plos_journal.pbio.0020001-hepple_clean,80,pairwise,0.11868186164188362,0.003655318626450047
