text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.050645481628599796,0.0018288844880711963
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.056963997118211734,0.002742697426997909
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0010482180293501047,1.0433651681031136e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.051362683438155136,1.0319917440660474e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03976673092275639,0.0019770440935749835
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01874995943428679,0.001242763471014623
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.034853574001596666,0.0016576545979436936
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.061086447157479344,8.410460785235687e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.027689803335184247,0.0030584788863303896
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.055794985839793886,8.671722911180708e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.07134076615208691,1.2599624941397094e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03360491709548313,3.1300955043093407e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0867575266021437,3.503550185051733e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.07196969696969698,1.2599624941397094e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03507498790517658,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.04757297210127399,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13346805121587527,0.0025386715887720786
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.012578616352201259,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08543453401943968,1.595144824311491e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.012578616352201259,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.0602322206095791,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.012578616352201259,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.04918561522335107,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.03402676987582648,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08473113282789867,0.0028216567968429936
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11191402219809354,0.001810711070706312
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15741587703662005,0.004018753419575454
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.1130409547316503,0.006399842068612439
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08295261305147981,0.0024938172610438547
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.04169036430138231,0.0016177268270120247
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.028253662632734194,6.844083443253709e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06437867860673895,7.672344498385739e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07058059221546524,0.0011516087112118146
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.09169585809430426,0.002506136360503155
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.09064745462169377,0.005770574050434142
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14334937873038814,0.005881865666332635
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10373540255980819,0.0017511604607528591
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.12594984389189656,0.0027270319662886866
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06879025923891378,0.0013319863077703156
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06937950726139289,0.004089442933873637
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.081774336536589,0.002798067930629316
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06420940736429577,0.0020010204767706404
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04747066388663444,0.0028319530888339045
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07735106149679202,0.0014122872606792541
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09796955199651035,0.006989895703435992
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10750913273475923,0.0027455779800250133
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12378220161969213,0.003451278347705631
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11684007140570325,0.003135961132181789
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.11054693025856847,0.003367720136900847
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09193312328077895,0.0020647943726003768
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08030622031905095,0.0012456035797501408
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07766948310013859,0.0020401841300003443
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.04980225171545409,0.0012958883799237982
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.0778435110463179,0.002108983698438252
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05184462418386602,0.001117146174498077
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18311549916339043,0.0024017661685861876
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.17535832199242252,0.005374661048107875
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.2037807274340269,1.3616557734204792e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.15017758498515746,0.0011945934669801287
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3967492523115418,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08326976486599323,0.0024533293994776625
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13551374734244073,0.003990197738912628
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.0357873795186117,0.002597411036900826
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09653876522279278,0.004176526324374548
