text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04823747680890538,0.002528956654371122
pseudotext_08,2,pairwise,0.04015372382719321,0.0013979304376351871
pseudotext_08,3,pairwise,0.008592910848549946,0.0020383596287804773
pseudotext_08,4,pairwise,0.01668035635306754,0.002209694944362341
pseudotext_08,5,pairwise,0.004115932087120563,9.455063226633464e-4
pseudotext_08,6,pairwise,0.045203453903776135,0.0025925469671718173
pseudotext_08,7,pairwise,0.016210603234428782,0.0020488490391348062
pseudotext_08,8,pairwise,0.08225887757700483,0.0027765679717764898
pseudotext_08,9,pairwise,0.002457170159033513,0.0016783972450520007
pseudotext_08,10,pairwise,0.0018552875695732839,0.0033444869900983447
pseudotext_08,11,pairwise,0.0045351473922902496,0.0033056225457213312
pseudotext_08,12,pairwise,0.05893526241665498,0.007837171889705946
pseudotext_08,13,pairwise,0.03751391013774228,0.002267422950222856
pseudotext_08,14,pairwise,0.04658532772734975,0.0038650211836329575
pseudotext_08,15,pairwise,0.015182869684670405,0.003019475125054199
pseudotext_08,16,pairwise,0.003478664192949907,1.8221574344023323e-4
pseudotext_08,17,pairwise,0.005592366816856612,0.002549378890437707
pseudotext_08,18,pairwise,0.057725804419264407,0.003078674135683896
pseudotext_08,19,pairwise,0.03822377435822814,0.0034327649953372293
pseudotext_08,20,pairwise,0.006193247901555938,6.83992776481946e-4
pseudotext_08,21,pairwise,0.049108128099724736,0.007910345385333093
pseudotext_08,22,pairwise,0.02095844548999724,0.007120938444380815
pseudotext_08,23,pairwise,0.011194001410087844,0.01137245908904
pseudotext_08,24,pairwise,0.014962755288450784,0.002158275547104763
pseudotext_08,25,pairwise,0.013527599286250573,0.004565067683302832
pseudotext_08,26,pairwise,0.027891156462585037,0.005154816534324859
pseudotext_08,27,pairwise,0.017233560090702947,0.0016082294254432675
pseudotext_08,28,pairwise,0.0058585307032512,0.0018953360775620395
pseudotext_08,29,pairwise,0.0556849880927338,0.0038111286056953927
pseudotext_08,30,pairwise,0.06895188340723077,0.004675785386433616
pseudotext_08,31,pairwise,0.004115932087120563,9.486787912443888e-4
pseudotext_08,32,pairwise,0.04814852347865553,0.004242837359453571
pseudotext_08,33,pairwise,0.0503306950485822,0.004081924648177905
pseudotext_08,34,pairwise,0.019116104939999715,0.004952343206592275
pseudotext_08,35,pairwise,0.044091675964425064,0.004222792502652941
pseudotext_08,36,pairwise,0.04881389010834839,0.00306617354625446
pseudotext_08,37,pairwise,0.021822209522163644,0.005875594683486261
pseudotext_08,38,pairwise,0.04852257562719322,0.002418221558163249
pseudotext_08,39,pairwise,0.047459565700546304,0.0031814781640517754
pseudotext_08,40,pairwise,0.01198574667962423,0.006477365819320219
pseudotext_08,41,pairwise,0.04623996922078626,0.0036647382099076996
pseudotext_08,42,pairwise,0.04341664208773524,0.004001426556993406
pseudotext_08,43,pairwise,0.044848997663807795,0.002942327837215502
pseudotext_08,44,pairwise,0.005738799016109941,0.0010577381615665049
pseudotext_08,45,pairwise,0.03798113773788254,0.003010264406824942
pseudotext_08,46,pairwise,0.051268705218752056,0.002369666146480084
pseudotext_08,47,pairwise,0.04750875830992088,0.002476274292962925
pseudotext_08,48,pairwise,0.0013605442176870747,0.0010366051182377713
pseudotext_08,49,pairwise,0,0.007760744046994408
pseudotext_08,50,pairwise,0.04869553157193156,0.0026372785285088698
