text,clique_id,index,v,e
pseudotext_8,61,pairwise,0.06551724137931035,0.0025069938575685703
pseudotext_8,4,pairwise,0.03207547169811321,0.0033309048826832203
pseudotext_8,22,pairwise,0.019157088122605363,0.002117730458518091
pseudotext_8,42,pairwise,0.07026675341574497,0.0031773282751725814
pseudotext_8,15,pairwise,0.012771392081736908,0.002609821215815994
pseudotext_8,5,pairwise,0.01879943841386159,0.0014705241103109771
pseudotext_8,24,pairwise,0.05250246993903467,0.001834961909262994
pseudotext_8,40,pairwise,0.03599040433441009,0.002463115023509207
pseudotext_8,43,pairwise,0.04635717657264597,0.0035448345729535676
pseudotext_8,18,pairwise,0.01165214096248579,5.6436593487217114e-5
pseudotext_8,27,pairwise,0.046711688569797426,0.0030440019410683146
pseudotext_8,31,pairwise,0.02480367317027934,0.0025886345535977803
pseudotext_8,11,pairwise,0.04984050382689926,0.0016992838541787486
pseudotext_8,6,pairwise,0.03986337277890724,0.004211736143825618
pseudotext_8,3,pairwise,0.04898574009830462,0.0028898744611716787
pseudotext_8,2,pairwise,0.055720866004799065,0.0027131945619699514
pseudotext_8,14,pairwise,0.043306694417092395,0.002798160398533737
pseudotext_8,7,pairwise,0.024930642055293627,0.003763205036468513
pseudotext_8,53,pairwise,0.09479230660632672,0.0037235135805916203
pseudotext_8,17,pairwise,0.05144825228530378,0.0047987105370013725
pseudotext_8,25,pairwise,0.013823097681369596,0.0036259663535289756
pseudotext_8,19,pairwise,0.053244245642981976,0.0017859240649609211
pseudotext_8,9,pairwise,0.05780259639008045,9.021088604483761e-4
pseudotext_8,62,pairwise,0.00712646003801808,0.0038389053296042424
pseudotext_8,66,pairwise,0.05766737268714706,0.00246136731604842
pseudotext_8,20,pairwise,0.04940657214613112,8.541820666982286e-4
pseudotext_8,39,pairwise,0.003524181305573628,5.070993914807302e-4
pseudotext_8,16,pairwise,0.0506913744067907,0.0046891415001535635
pseudotext_8,13,pairwise,0.04764260983139007,0.001773565360608973
pseudotext_8,36,pairwise,0.03755601456352153,7.375366422405403e-4
