text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.053613053613053616,0.003595197491695139
pseudotext_23,2,pairwise,0.050194250194250195,0.006056013474161687
pseudotext_23,3,pairwise,0.009168609168609168,0.003195990276672752
pseudotext_23,4,pairwise,0.007326007326007326,0.0027229245274358054
pseudotext_23,5,pairwise,0.0337300126773811,0.002394562800683343
pseudotext_23,6,pairwise,0.009615384615384616,0.009914767551517243
pseudotext_23,7,pairwise,0.005128205128205128,0.0014352977939934462
pseudotext_23,8,pairwise,0.003663003663003663,0.003074741787954586
pseudotext_23,9,pairwise,0.03238048501206396,0.002184335668854498
pseudotext_23,10,pairwise,0.011752136752136752,0.0018771397625514522
pseudotext_23,11,pairwise,0.0378075141233036,0.004799549494463339
pseudotext_23,12,pairwise,0.010627406781252935,0.0014834034985359175
pseudotext_23,13,pairwise,0.03650433012781191,0.0023447743160550385
pseudotext_23,14,pairwise,0.053405804721594195,0.0034349296776298526
pseudotext_23,15,pairwise,0.03799536046499609,0.001981323703679958
pseudotext_23,16,pairwise,0.05056697688276636,0.0021494120106630653
pseudotext_23,17,pairwise,0.035121311437100906,0.002368960672649513
pseudotext_23,18,pairwise,0.02658182273566889,0.0027926690912217344
pseudotext_23,19,pairwise,0.046606508651043065,0.0030040938634333532
pseudotext_23,20,pairwise,0.04545028558186453,0.001639389756634421
pseudotext_23,21,pairwise,0.013457789773579247,0.003031653482535076
pseudotext_23,22,pairwise,0.029413742457220716,0.007769976345051156
pseudotext_23,23,pairwise,0.009661172161172162,0.011258698246171109
pseudotext_23,24,pairwise,0.08889757902915797,0.0025128087309041367
pseudotext_23,25,pairwise,0.04066803079960975,0.0027117853688879917
pseudotext_23,26,pairwise,0.0801216327532117,0.0014277167023162445
pseudotext_23,27,pairwise,0.08236991865534375,0.0012003880521574521
pseudotext_23,28,pairwise,0.03401599484375404,0.006874590969613594
pseudotext_23,29,pairwise,0.06713925559859374,0.0025249443049488608
pseudotext_23,30,pairwise,0.04209198692784329,0.0045210268328867995
pseudotext_23,31,pairwise,0.05862602195994204,0.003376445529822283
pseudotext_23,32,pairwise,0.06289952623344632,0.005712173045888105
pseudotext_23,33,pairwise,0.05923194551737062,0.005005190734092839
pseudotext_23,34,pairwise,0.07326277409669418,0.0025071612562681863
pseudotext_23,35,pairwise,0.02438773136933672,0.004852200761545802
pseudotext_23,36,pairwise,0.05226754239912135,0.001454409434958634
pseudotext_23,37,pairwise,0.01857387252124094,0.006117527863969981
pseudotext_23,38,pairwise,0.030260308725807757,0.0038617300831640363
pseudotext_23,39,pairwise,0.02297265637346609,0.003747616661210174
pseudotext_23,40,pairwise,0.05326312801009157,9.906759906759906e-4
