text,clique_id,index,v,e
pseudotext_9,2,pairwise,0.012539184952978056,0.0024941026892690357
pseudotext_9,33,pairwise,0.03337041156840934,0.0021699664962905015
pseudotext_9,26,pairwise,0.026275441180891684,0.002633461397894318
pseudotext_9,8,pairwise,0.03950335207287377,0.002708950980415093
pseudotext_9,54,pairwise,0.013262599469496022,0.0028405576169511075
pseudotext_9,52,pairwise,0.004310344827586207,7.286785832392061e-4
pseudotext_9,55,pairwise,0.03817665764273106,0.0027937688392247148
pseudotext_9,44,pairwise,0.011239715800338715,0.0026408171170839673
pseudotext_9,36,pairwise,0.013863000931966449,0.0012848831808327992
pseudotext_9,41,pairwise,0.04016846505723035,0.0033867937892546975
pseudotext_9,4,pairwise,0.04044088835523763,0.0031337273516231054
pseudotext_9,1,pairwise,0.036938193473232406,0.0026633854732461106
pseudotext_9,7,pairwise,0.03954224337712451,0.0034116365452204283
pseudotext_9,11,pairwise,0.044141742559299535,0.00271111208821269
pseudotext_9,13,pairwise,0.0311188213812666,8.361233700154076e-4
pseudotext_9,35,pairwise,0.05900853769308027,0.004456389812755277
pseudotext_9,5,pairwise,0.03091625555741659,0.003755954408165015
pseudotext_9,10,pairwise,0.02153790555153827,0.006131628641228281
pseudotext_9,50,pairwise,0.01638217436132432,0.004500640714296151
pseudotext_9,20,pairwise,0.024208805243288,0.0026424966448827312
pseudotext_9,18,pairwise,0.038240890099372704,0.002158799978440819
pseudotext_9,9,pairwise,0.042451410933790894,0.003230795941080187
pseudotext_9,67,pairwise,0.008933984249085319,0.0032921200369718903
pseudotext_9,21,pairwise,0.04392268401059466,0.0026533272983313236
pseudotext_9,25,pairwise,0.032308866236314356,0.0015076834540894474
pseudotext_9,15,pairwise,0.05672328374851137,0.0023344914940379197
pseudotext_9,12,pairwise,0.03723082221681084,0.0021049446677503256
pseudotext_9,6,pairwise,0.04493623955334285,0.0036804719064843713
pseudotext_9,3,pairwise,0.009163487972306556,0.0012535897626832512
pseudotext_9,22,pairwise,0.04530186841536305,0.0033009145559844072
