text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05736250739207569,0.0018167230014385697
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.06244129822242321,0.002754634421096481
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0018726591760299624,1.8639894576224163e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.0400749063670412,1.843670643893276e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.038459665356385016,0.0020205742682410477
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.019920339513688386,0.0011651460261519707
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.031929418721953595,0.001949481083718642
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.052952192112800174,0.0011997641471545345
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.029708517310551946,0.0031714113766349015
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.058207793905821766,8.725884281869908e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.04655260469867212,2.2622053872053873e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.037563840653728295,5.59196837286725e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08584944467297409,4.088146806077352e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.049923391215526046,2.2622053872053873e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03457216940363008,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.04379141457793143,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13323352561446972,0.002710833891161849
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.054315628192032686,2.8602596849723285e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.06266205704407951,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.011235955056179775,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.04292711034284068,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.027081532699510226,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08817134965883021,0.002982036939925603
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.10277832253896023,0.002172651258734421
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15763061178452348,0.004365744955085312
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10503945845317299,0.006984137219820398
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08415129747399201,0.002905731858957338
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03749551974441708,0.0017166882834396386
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.03484301135706348,7.623877140111541e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.07662408125623399,7.713022088435175e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.08302225650478247,0.0011614736726414806
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08195423765483249,0.003245867501734199
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07045042856170973,0.0049610610731003184
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.1335220259442787,0.005019210795650948
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09169208622108055,0.0014809416528672912
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.106231422554865,0.002023376561755979
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.07233315976390216,0.0012523738206449196
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07208940493457139,0.004520953114873776
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07867550010469272,0.003266074818185412
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06890306397752752,0.002326003358584555
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.05043833739958553,0.002771346711743156
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.08637873783009911,0.0014260352328775015
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09637257042073197,0.005958869537426904
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10422213805218988,0.0027343975858178603
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.1296462125244259,0.004106967161026676
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11629549018240552,0.0031185967359315587
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10760631360800434,0.003776565098497914
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09176816406341406,0.003360842580666852
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08078361418323651,0.0010829399790623624
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.08465879773154181,0.0017798360162229806
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.06758103223495558,0.00153102274806826
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07815804072792808,0.0016768417877982985
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.053295452193648285,0.0013289259658459513
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.15057391744599286,0.002637408158679167
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.14024688985163122,0.004241787230258604
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.1580651947042353,2.5799793601651185e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.0997554608161802,0.0010219559851912792
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.23688911368017013,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0813471080190216,0.0023694593554621523
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.14638390234752313,0.004185538954762302
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.045428477752020774,0.00225640708651357
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09844301546411692,0.004767021426705101
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.061136305810532685,0.0033987707155357033
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08308731043688095,0.0032826915659450694
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1698542917061371,0.001572689295409653
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.12435842631459745,0.0037325169245210807
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12709578161308957,0.0034461221330227528
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06389636856729075,0.0031671825580013
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.1333600885348564,0.0031963992864832294
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.15322357009407633,0.002717802325138363
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.13951896700594316,0.0016802540929330837
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13080604866605325,0.001208799563787866
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.15760763995698254,6.246515479470025e-4
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1715305821814537,0.0027136693776932132
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.19133695456386698,0.0029214586061221065
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.138735289439156,9.066846353231844e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.07369217686977982,8.812057235181917e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.062249587813609904,0.0011425804030477254
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.12158939810603443,0.0015647653200254184
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.14045367060827144,0.0013924427404680179
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07227302456681714,7.945596880578975e-4
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.09855228348448473,0.007342618949393054
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17545563130789701,0.005487348979281552
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.11201394491520418,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.11296049232418605,3.8820675420702576e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.07855482123797078,1.6686603907699243e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.05192541043439428,0
