text,clique_id,index,v,e
pseudotext_40,1,pairwise,0.036734693877551024,0.004275991762989694
pseudotext_40,2,pairwise,0.0108843537414966,0.0010281317918267436
pseudotext_40,3,pairwise,0.02725947521865889,0.007361637696264191
pseudotext_40,4,pairwise,0.017687074829931974,7.037158414551477e-4
pseudotext_40,5,pairwise,0.03827340459993521,0.002508097728634456
pseudotext_40,6,pairwise,0.0018552875695732839,0.0047197414612987045
pseudotext_40,7,pairwise,0.006316812439261419,6.477002103824261e-4
pseudotext_40,8,pairwise,0.043796566245545836,0.0028285995685204796
pseudotext_40,9,pairwise,0.040118237771299,0.0025455528739491066
pseudotext_40,10,pairwise,0.00685131195335277,0.0023639384396544403
pseudotext_40,11,pairwise,0.058485216597461497,0.002451961253931595
pseudotext_40,12,pairwise,0.04598470123980328,0.0023224170694955346
pseudotext_40,13,pairwise,0.04251189483886911,0.0022442453600168403
pseudotext_40,14,pairwise,0.012656099122264536,0.001994510677464408
pseudotext_40,15,pairwise,0.048992821483948366,0.002007787051364551
pseudotext_40,16,pairwise,0.04937201268612094,0.0019548836412423953
pseudotext_40,17,pairwise,0.01020408163265306,0
pseudotext_40,18,pairwise,0.042861817016886364,0.0022032577413883254
pseudotext_40,19,pairwise,0.03851091611073865,0.0024104243856517236
pseudotext_40,20,pairwise,0.03801517125409154,0.0019555000780136934
pseudotext_40,21,pairwise,0.004081632653061225,0.002020785393218577
pseudotext_40,22,pairwise,0.04506787955545719,0.003345566308383014
pseudotext_40,23,pairwise,0.05295522831283818,0.002513440253517406
pseudotext_40,24,pairwise,0.01313411078717201,0.0019884523312430923
pseudotext_40,25,pairwise,0.016722733049263663,0.005236730502399875
pseudotext_40,26,pairwise,0.0626454904981968,0.005493137997338242
pseudotext_40,27,pairwise,0.021494831698913332,0.004899915234217376
pseudotext_40,28,pairwise,0.02964065413045005,0.006039220653667587
pseudotext_40,29,pairwise,0.06908583438973856,0.0055825512926339525
pseudotext_40,30,pairwise,0.06878700771114259,0.005211706702446836
pseudotext_40,31,pairwise,0.05297517781768004,0.004270578570770716
pseudotext_40,32,pairwise,0.024733278404529515,0.004528176443903261
pseudotext_40,33,pairwise,0.017198245598605742,0.003218532448534375
pseudotext_40,34,pairwise,0.016938918424512662,0.0031055874469614188
pseudotext_40,35,pairwise,0.049245881092402306,0.006698225199917535
pseudotext_40,36,pairwise,0.04949912319580553,0.003472147002058666
pseudotext_40,37,pairwise,0.02056199050875182,0.003278551642423507
pseudotext_40,38,pairwise,0.011806096064799546,0.004679256487135141
pseudotext_40,39,pairwise,0.007448351862959811,0.0027059198334981375
pseudotext_40,40,pairwise,0.055434917163917685,0.004405831921204182
pseudotext_40,41,pairwise,0.043689918675537634,0.0021594823370701187
pseudotext_40,42,pairwise,0.007946093417123934,0.005539194948400894
pseudotext_40,43,pairwise,0.009522135467822667,0.004094343184943655
pseudotext_40,44,pairwise,0.04461996601915041,0.0027635319923731134
pseudotext_40,45,pairwise,0.04476002204155937,0.0025527083281993027
pseudotext_40,46,pairwise,0.00707267033797646,0.0010423930450399685
pseudotext_40,47,pairwise,0.05500651257535476,0.003463841921830172
pseudotext_40,48,pairwise,0.012158845351648788,0.0015441530213480183
pseudotext_40,49,pairwise,0.05363527754946794,0.0037006611720560227
pseudotext_40,50,pairwise,0.005702511773940345,0.007926796834129479
