text,clique_id,index,v,e
pseudotext_07,1,pairwise,0.052631578947368425,0.0014145211513632567
pseudotext_07,2,pairwise,0.008771929824561403,0.0019512926845893987
pseudotext_07,3,pairwise,0.0043859649122807015,0.0033499859763710177
pseudotext_07,4,pairwise,0.006191950464396284,0.0013649319376873557
pseudotext_07,5,pairwise,0.009779350336625877,0.0014711637164947862
pseudotext_07,6,pairwise,0.036948431685273786,0.0024152342134798276
pseudotext_07,7,pairwise,0.0037593984962406013,2.2114108801415302e-4
pseudotext_07,8,pairwise,0.08665603402445508,0.0013779714437609175
pseudotext_07,9,pairwise,0.06545720361509835,0.004639334025298938
pseudotext_07,10,pairwise,0.052075581344768244,5.01929587802164e-4
pseudotext_07,11,pairwise,0.07188225747782534,0.006261283317704798
pseudotext_07,12,pairwise,0.05543488905677271,0.00326769791970623
pseudotext_07,13,pairwise,0.07113716824086765,0.0021582904741522676
pseudotext_07,14,pairwise,0.015343803056027165,0.003917553268824248
pseudotext_07,15,pairwise,0.06639411428619668,0.0015094554568238778
pseudotext_07,16,pairwise,0.04144790343981396,0.0033229197702881914
pseudotext_07,17,pairwise,0.050725733181632614,0.003549617961046148
pseudotext_07,18,pairwise,0.02028969482529854,0.0023602640489817596
pseudotext_07,19,pairwise,0.07775000013083924,0.0025461594442563466
pseudotext_07,20,pairwise,0.04781986169176243,0.003933323728215369
