text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.05263157894736842,0.00543523592583937
pseudotext_46,2,pairwise,0.04301776112106893,0.0027888278517148486
pseudotext_46,3,pairwise,0.06355604990400351,0.004312657122469082
pseudotext_46,4,pairwise,0.036791197268983465,0.0026652676411682884
pseudotext_46,5,pairwise,0.012030075187969926,0.0017460418669053394
pseudotext_46,6,pairwise,0.10027695208317379,0.004594413761447995
pseudotext_46,7,pairwise,0.002770083102493075,7.989613502446819e-4
pseudotext_46,8,pairwise,0.0742180978537788,0.004012804368980395
pseudotext_46,9,pairwise,0.06526036349558677,0.0053927201682619635
pseudotext_46,10,pairwise,0,0.0017805423064113082
pseudotext_46,11,pairwise,0.06345610368217364,0.0015187468736163623
pseudotext_46,12,pairwise,0.013304093567251462,0.0021476571294341803
pseudotext_46,13,pairwise,0.0654016645152025,0.0011029510842254276
pseudotext_46,14,pairwise,0.054420469054808254,0.002116999084660671
pseudotext_46,15,pairwise,0.06405171005429228,0.0017569784017152437
pseudotext_46,16,pairwise,0.05323424798430518,0.0010799845890409722
pseudotext_46,17,pairwise,0.02139214966848254,0.00304112105146422
pseudotext_46,18,pairwise,0.056320742142152,0.002096150481966027
pseudotext_46,19,pairwise,0.047546666049068875,0.0017244805847747024
pseudotext_46,20,pairwise,0.053762160323450436,0.0020152748867919147
