text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.04007092175696827,0.0019273754431786917
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.028860588162913745,0.00325264257074374
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.014588716623600345,0.0012504525121250275
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024156184672600542,0.0021049692158395857
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006100316565432844,5.15864230574078e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.045079812521672986,0.008804161214110507
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.01994331351376495,0.0018241251361858183
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.05222303156639682,0.0020508934201576867
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.031911671446555163,0.003777999159142256
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.043778503884523035,0.004127224198679551
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.014534883720930232,0.0023498381634146984
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05023090161599053,0.004583906532342999
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.04042039558455427,0.00165042508965888
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.022516014157601023,0.00335317002792538
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.0527717833668586,0.0041588066662136035
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.04864714017352796,0.002042345996963925
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09205075658096033,0.0017250835876572584
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.007466209501093222,0.00193279173388871
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.029709931817714957,0.0023360500664807815
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.03272843355714693,7.035399925311522e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.00951713015666504,5.85487090995047e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.02391433852212166,0.0012072014551111063
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.058937681825218725,0.0029386702321542754
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.05163589581726237,0.0033889531757772496
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.012200996677740864,0.0035615694945184215
berlitz_HistoryFrance-hepple_clean,50,pairwise,9.689922480620155e-4,3.968011962198009e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.058213940142624716,0.0024434909262138335
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.0741454244656419,0.01165548042828155
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.052525881218191676,0.00422914364415286
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010271317829457364,0.008141719081524824
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.016282869737042103,9.160588278730333e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.00823643410852713,0.0011386131503170567
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.0038906506929762743,0.004493906962299785
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.039515767670062436,0.0016966555362891275
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.014325722537076846,2.557426664890948e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.05537066314192097,0.0020635287370880263
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.02446804158500465,0.0047666482064437745
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.011575446517306982,8.445897681855222e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.0271329993662415,0.002701132749160874
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.02190569901348215,7.189217011738431e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06132949860144043,0.0014704046791496111
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.016823916823916825,0.002728887291452372
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.0168553827060559,0.0022956097095040823
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.016480636286777837,0.0025856639280666506
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05212765971531901,0.0016433224728069358
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.012493947301168843,8.719409091484376e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.017760829341936693,0.002763979515511379
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.0577580096430563,0.0021679442574743116
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.011984694653650693,8.713524532483695e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07531438375720839,0.003131565927536905
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03584495390144684,0.0014929971281474315
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04551529444748038,0.001255849809770074
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.011459409390325944,0.0012350199906103305
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.0222306132191027,0.0010485996629577047
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.054877156101255875,0.0017995937286233994
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.07858777875871478,0.0038114825950523266
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03711659679523675,0.0021273862828164384
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06321929911928409,0.0011148026551700027
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005604537581281767,0.0024063954366756093
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.014117095101867224,0.00290681804306889
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.013948236800791372,8.021506368519593e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.031012941107260352,0.0017352268790907282
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.0341917541049948,0.005328633651777739
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.042732598866887184,0.0016970506889039524
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.048298488405704935,0.002400513216320634
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.044145794354530074,0.0021091957775507784
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.017349110038288526,9.147236345918757e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.028037984996964107,0.0031844684848993166
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.0656857006832981,0.002615231453659333
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.031888325113179315,0.0010984322284103626
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.05641684380518209,0.004342715749328844
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.047038851416533786,0.0032803360749247743
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.01866311629787261,0.0035286611468626234
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.016425439092657756,0.0013717912179314136
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03077918383645938,0.0026378277284384165
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.006366576428433325,0.0067834393981152505
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.01923595759419073,0.006545126252377472
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.021545923437097873,0.0010980378240890156
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.024218136201775115,4.705379165648189e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01630499683275261,0.0014271832101289464
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05361796230013023,0.0025763358571930886
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06388637151656526,0.0021838621739022537
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.03303570230286556,0.0014640437012645535
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.017725769695673937,0.003117883153837866
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.01177170442776318,0.00422081260667801
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.015824888640723504,0.009126973788524539
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.051176340274664875,0.001811541964130526
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.02050809121506295,0.008025222801373164
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.001937984496124031,0.0022835756541386893
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.008837010256298902,0.0012477249838931974
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.04161282231061412,0.00495769799909901
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.0200413571183605,0.00103515848878003
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.013370334595764793,0.0032204902184395762
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.037572947558422456,0.001270125660086441
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.004705680103476921,0.005618273308505699
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.037453505035701766,0.004540123153839461
berlitz_HistoryFrance-hepple_clean,121,pairwise,7.95593635250918e-4,8.955182390223481e-4
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.013468428516308133,5.650680069284721e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06538866902199474,0.003160679418392571
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05195542440669958,0.002495490497836479
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.028717173592614588,0.004308861360488686
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.016275084306557445,0.0077650732830841385
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.045007521979813156,0.0037656698116384454
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.018394142533984196,0.002799896320480156
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.023189940378057657,0.0016931179753475
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.009438045629573488,7.468287695347697e-4
