text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013377926421404682,0.0010937688268988681
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.0055169653831861195,0.004738170566478349
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.007803790412486064,6.86949155701205e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.011880056027213218,0.004203242661155592
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.013749535488665922,0.0013054866587746336
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.027273247005688474,0.005374776708315404
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.010467226938798846,5.988011846355447e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0024154589371980675,0.004712645766481048
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.028056484578223708,0.006535245622887947
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.10154217762913414,0.00779814800693219
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.00694908955778521,0.0018115643197928778
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04053040048023326,0.00705908212600504
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.028913901037646857,0.00279299072223814
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04277591973244147,0.004517542907929163
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03898981546138736,0.004217747567158338
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.10068853851462548,0.0073918892341757
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.08125338429686256,0.00791885467692078
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03758002866698519,0.00477949046784064
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.039755595574993564,0.003708609408569026
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.009159693892135364,0.004479962176808562
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03708034718904284,0.0027484438564493174
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.005016722408026756,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0033444816053511705,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.0033444816053511705,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.006688963210702341,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.0033444816053511705,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.0033444816053511705,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.005016722408026756,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.006688963210702341,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.013345073729689114,0.0010893179114869142
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.043518361979900444,0.006469198434373094
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.012597996577929689,7.465593750759992e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.022834448160535117,0.0020738309024044017
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.009276424059032755,0.0014408061938012133
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.009990975208366512,0.0021106389759925283
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.032193628849587305,0.007341145967621906
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.10702341137123746,0.01908083921685341
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04068896138382144,0.003198004960989419
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.040302035532188675,0.0045788441373993925
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.03950937609008372,0.004754808529383969
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.005778316815106112,0.00436928715897089
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.014151160209072549,0.006836479668197785
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.054188006784820726,0.007549440151732746
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.007741147741147741,0.006630247024273848
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.00569802271307288,0.0013925177386715849
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.007409313094931824,0.003128052299109402
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.04836478660497319,0.005054879489186264
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.05187662578966926,0.00561259619013063
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05539369151453292,0.0034947236736815445
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08233491903664408,0.0051157646027801445
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.05974458031358225,0.004573060000377248
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008566446559757596,0.0026361338767825304
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.010077362251275295,9.571662080023284e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.047293873126032955,0.0052480985085880194
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.07600574096833558,0.008186939557808139
