text,clique_id,index,v,e
pseudotext_5,22,pairwise,0.050156739811912224,0.003933664541988781
pseudotext_5,29,pairwise,0.052873563218390804,0.004221251291627537
pseudotext_5,58,pairwise,0.03699059561128527,0.006586972127461142
pseudotext_5,26,pairwise,0.019853709508881923,0.0044781260075884895
pseudotext_5,46,pairwise,0.043688355378851594,0.002903158861217096
pseudotext_5,15,pairwise,0.026347580090220965,0.0034710037679272915
pseudotext_5,57,pairwise,0.017241379310344827,0.003851765754461351
pseudotext_5,35,pairwise,0.021590408470139336,0.004894755263546155
pseudotext_5,59,pairwise,0.019042885905795913,0.007293740918723976
pseudotext_5,21,pairwise,0.050149710116068405,0.001951829041773772
pseudotext_5,6,pairwise,0.03162000024415302,0.004867705784988057
pseudotext_5,50,pairwise,0.026391120711607527,0.004632217399505322
pseudotext_5,2,pairwise,0.03647136435193626,0.0022204703195457622
pseudotext_5,8,pairwise,0.055826557716430573,0.0029130946280490583
pseudotext_5,11,pairwise,0.024032436585001767,0.007564486354517616
pseudotext_5,12,pairwise,0.04594425132803248,0.006936931427154409
pseudotext_5,25,pairwise,0.014838035527690701,0.0033143531635879985
pseudotext_5,16,pairwise,0.03594851733796967,0.003015910536327959
pseudotext_5,7,pairwise,0.08473226149187685,0.0031050794196680856
pseudotext_5,3,pairwise,0.07155552239168307,0.0071261592050976
pseudotext_5,1,pairwise,0.06313136743956409,0.003359121205535916
pseudotext_5,53,pairwise,0.07988276288985577,0.005814079492240412
pseudotext_5,5,pairwise,0.05319457102363882,0.005815087817389321
pseudotext_5,32,pairwise,0.04614362747183843,0.004276209630791824
pseudotext_5,20,pairwise,0.04970652372406075,0.0032586959133254064
pseudotext_5,13,pairwise,0.06774627458129506,0.0037445002082288335
pseudotext_5,14,pairwise,0.05232053083937135,0.0046422180069302646
pseudotext_5,28,pairwise,0.07844204316769833,0.0036433218900836805
pseudotext_5,47,pairwise,0.045998194139714815,0.004093116378279451
pseudotext_5,4,pairwise,0.05298300180842352,0.0017321876632298574
