text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013806706114398421,0.0014020680324775927
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.009305618773074394,0.004201750061578973
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008547008547008546,6.387779070224829e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.01786274212309715,0.0036877675866786304
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.022353714661406968,0.001945992058219501
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.029514995195468567,0.004786665374770907
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.017039650027815708,8.612982920052369e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0013149243918474686,0.005533561085821697
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.030900723208415515,0.006051314038459625
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09829059829059829,0.006556687791459807
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.011111111111111112,0.002143788229775019
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04606660597784858,0.006735535239398012
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.03411394325595509,0.002320481439386634
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04372781065088758,0.004114495305178679
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04446803361004544,0.0037998063069015434
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09530102376256223,0.00696516041689801
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07866723020569175,0.006995303807651528
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03986052409129332,0.004534426243083818
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.04948587901250623,0.0034542480305780176
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.015022180318038307,0.004999163424353183
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04278036066497605,0.0026605541411589
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.008875739644970414,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.005917159763313609,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.005917159763313609,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.011834319526627219,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.005917159763313609,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.005917159763313609,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.008875739644970414,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.011834319526627219,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.02276520652260297,0.0011657246593849823
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.05195988758118936,0.005640855922437124
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.019330183294680336,8.958334693628811e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.031326429980276134,0.0026960492900512632
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.013876209260824645,0.001660812817210599
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.014717760871607026,0.003115018915259815
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03827219106026331,0.0060930119153307215
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.08284023668639054,0.009542398744436097
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.045360943513388235,0.002993063323728134
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.04369018909738312,0.004547956223232305
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.0448670663915136,0.00529475424355931
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.008532558828416817,0.005872580643339772
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.020894656227885753,0.0071946854173179225
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06155156229977158,0.006559292552814962
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.012427913966375504,0.006963232510066005
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.010081117107744326,0.002463685229957419
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.01128812016385981,0.003584043389641459
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05060343364376376,0.004438714399411002
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04444444444444444,0.0027820411279057895
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06407917413912431,0.0033284312147869406
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08748406780250442,0.004298028775056272
