text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.030612244897959183,0.009677921659172398
pseudotext_01,2,pairwise,0.006802721088435374,7.710951502884752e-4
pseudotext_01,3,pairwise,0.010629251700680272,0.002516930978120075
pseudotext_01,4,pairwise,0.011904761904761906,0.0016929338057789438
pseudotext_01,5,pairwise,0.00804178814382896,0.002077061617391316
pseudotext_01,6,pairwise,0.06023242630385487,0.0060071125467077895
pseudotext_01,7,pairwise,0.010622502969441745,0.0027239396472215458
pseudotext_01,8,pairwise,0.005938883489903898,8.790622000191542e-4
pseudotext_01,9,pairwise,0.011904761904761904,0.0032243733361434447
pseudotext_01,10,pairwise,0.0097779771249159,0.0030123306958534978
pseudotext_01,11,pairwise,0.045057125414268276,0.003469845700534975
pseudotext_01,12,pairwise,0.016157916157916157,0.0016089757741441298
pseudotext_01,13,pairwise,0.024320625686171906,8.342445736005933e-4
pseudotext_01,14,pairwise,0.030432161209472133,0.002751794066311448
pseudotext_01,15,pairwise,0.003933716343680329,0.0026119210034227496
pseudotext_01,16,pairwise,0.013185274109643857,0.003504659184268489
pseudotext_01,17,pairwise,0.005783365977970135,0.0026980980471870385
pseudotext_01,18,pairwise,0.028184446137496922,0.001945714488677197
pseudotext_01,19,pairwise,0.05094646220759137,0.004348319295369544
pseudotext_01,20,pairwise,0.007993725440486753,0.007599577238495244
pseudotext_01,21,pairwise,0.017784256559766762,0.0028001620069875942
pseudotext_01,22,pairwise,0.044255259836057374,0.006949658114763876
pseudotext_01,23,pairwise,0.06809392269554596,0.00446030896830782
pseudotext_01,24,pairwise,0.07894111553031642,0.012488626896861586
pseudotext_01,25,pairwise,0.010248376446480401,0.0015365220949445486
pseudotext_01,26,pairwise,0.04081632653061224,0
pseudotext_01,27,pairwise,0.0723825946860813,0.0025510696987840475
pseudotext_01,28,pairwise,0.02116593571653857,0.0011489165561749974
pseudotext_01,29,pairwise,0.04270022071577476,0.004422962060870608
pseudotext_01,30,pairwise,0.03600299803715953,0.0038821158435995216
pseudotext_01,31,pairwise,0.05473476632396722,0.003388783396480255
pseudotext_01,32,pairwise,0.017547333208380235,0.004019660581011829
pseudotext_01,33,pairwise,0.037202780459213464,0.009426872861054886
pseudotext_01,34,pairwise,0.04296188230174868,0.004375094008678355
pseudotext_01,35,pairwise,0.013806789106256719,0.0026073786976042617
pseudotext_01,36,pairwise,0.042162690444554674,0.0026501780425179774
pseudotext_01,37,pairwise,0.010294758635719735,0.007201582129846342
pseudotext_01,38,pairwise,0.016758825321380778,0.0022872691926835325
pseudotext_01,39,pairwise,0.024628220516232473,0.0013251832556530156
pseudotext_01,40,pairwise,0.00751051628380821,0.002691245675393568
pseudotext_01,41,pairwise,0.04299462404279846,0.001514603761204919
pseudotext_01,42,pairwise,0.028147256673014803,0.004592728451482479
pseudotext_01,43,pairwise,0.04486609936614881,0.005484070984356584
pseudotext_01,44,pairwise,0.0014577259475218659,0.00234381948738588
pseudotext_01,45,pairwise,0.037766718260323025,0.0018656850019395039
pseudotext_01,46,pairwise,0.04969708519115696,0.0024261282765219113
pseudotext_01,47,pairwise,0.016147664816697646,0.0022824453233780315
pseudotext_01,48,pairwise,0.002551020408163265,0.0014640638864241349
pseudotext_01,49,pairwise,0.058666005377287146,0.0023457380315660714
pseudotext_01,50,pairwise,0.0123089864882234,0.003302976145821387
