text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07911392405063292,0.004106666873934424
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08815551537070523,0.0066704280386335486
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.02109704641350211,0.002497298453180806
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03573940124573036,0.0021003582906758567
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.06263813542294555,0.003575563772258623
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.03035965441028732,0.003665036943606043
berlitz_HistoryFrance-hepple_clean,7,pairwise,6.329113924050633e-4,0.0018351064092309059
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.03684950773558368,0.00261975036011425
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.01788921345883371,0.0018296965559818916
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.01591745104403332,0.004275949068078537
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.042708188436036534,0.0023424281611853764
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.017263643529466313,0.0036911505342733415
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.02694819245452157,0.0017298766243913923
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.08569419328913,0.004207018776227539
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05803194695599759,0.003257420255910233
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04674251557162949,0.0037944954366686285
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.0719333936106088,0.003011390666653055
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.026702060246364043,0.0016588749904796782
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.027703397165422482,0.0014557114240658544
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.031662377706681503,8.765738880391772e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.012658227848101267,0.00458124453392314
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.047320172794856334,0.002696015100106938
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.028928069117942535,2.6555722758254404e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.01854704718628769,9.74211328322015e-4
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.04759567085516453,0.001957232433217119
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.02813944143058067,0.0027839130951551804
