text,clique_id,index,v,e
pseudotext_27,1,pairwise,0.05494505494505495,0.001175480833865927
pseudotext_27,2,pairwise,0.015873015873015872,6.478100298961977e-4
pseudotext_27,3,pairwise,0.07639979068550497,0.002816317463263198
pseudotext_27,4,pairwise,0.03982284106507709,0.0010964535545909598
pseudotext_27,5,pairwise,0.01994914024989213,0.0040610919673070844
pseudotext_27,6,pairwise,0.038331215840205705,0.002092939591600383
pseudotext_27,7,pairwise,0.008066431407392506,0.0015466839567189088
pseudotext_27,8,pairwise,0.01342642320085929,0.0031755538764921465
pseudotext_27,9,pairwise,0.047522213720317674,0.0017800347130160128
pseudotext_27,10,pairwise,0.03121188006304524,0.002644005009302089
pseudotext_27,11,pairwise,0.05983631685074734,0.002344973374254652
pseudotext_27,12,pairwise,0.05611572452949736,0.0019701592239302975
pseudotext_27,13,pairwise,0.06808688980720265,0.0035605406226553236
pseudotext_27,14,pairwise,0.05142051311159687,0.0030858211574779338
pseudotext_27,15,pairwise,0.05336827508858793,0.005026504902963659
pseudotext_27,16,pairwise,0.007653061224489796,6.478781988986071e-4
pseudotext_27,17,pairwise,0.05268800297974439,0.002262440686940922
pseudotext_27,18,pairwise,0,0.0013313487371860722
pseudotext_27,19,pairwise,0.00797773654916512,0.0015552936415846798
pseudotext_27,20,pairwise,0.054950211121146314,0.002965193847211005
pseudotext_27,21,pairwise,0.06381531104582797,0.002878618391972475
pseudotext_27,22,pairwise,0.016489389697254078,0.006327688060287189
pseudotext_27,23,pairwise,0.07303297217587877,0.005367266527730713
pseudotext_27,24,pairwise,0.0017006802721088435,0.008548439903044101
pseudotext_27,25,pairwise,0.07142083772855075,0.004725279588423399
pseudotext_27,26,pairwise,0.008195659216067379,0.004968048873016875
pseudotext_27,27,pairwise,0.0691618999374596,0.007894911429102279
pseudotext_27,28,pairwise,0.048186315086541996,0.004471927553334029
pseudotext_27,29,pairwise,0.060848275370274096,0.004149588675635937
pseudotext_27,30,pairwise,0.06958547625476869,0.0035905610471461654
pseudotext_27,31,pairwise,0.07992072727791959,0.007680252047048536
pseudotext_27,32,pairwise,0.011358114674441205,0.0032860891529235777
pseudotext_27,33,pairwise,0.06764184165807287,0.0014571474848442778
pseudotext_27,34,pairwise,0.05664095626721409,0.004517572705374771
pseudotext_27,35,pairwise,0.011808645764070038,0.016853868921665637
pseudotext_27,36,pairwise,0.012281869269446908,0.002264424549751724
pseudotext_27,37,pairwise,0.06381936028457108,0.007017217929754324
pseudotext_27,38,pairwise,0.06885661328100776,0.0024418121672400202
pseudotext_27,39,pairwise,0.016921768707482993,0.0013946998793626232
pseudotext_27,40,pairwise,0.07881475541864641,0.006052006666883052
pseudotext_27,41,pairwise,0.013315990293623452,0.006171879444005718
pseudotext_27,42,pairwise,0.06002613832364726,0.002198030157608726
pseudotext_27,43,pairwise,0.008191609977324262,0.0026973588186231137
pseudotext_27,44,pairwise,0.06207333401351741,0.0025290384926959807
pseudotext_27,45,pairwise,0.06295156409342816,0.0018913373188779003
pseudotext_27,46,pairwise,0.06075585049837222,0.0037569087571342604
pseudotext_27,47,pairwise,0.068741789351658,0.00330386434005871
pseudotext_27,48,pairwise,0.028030864211743885,0.006800059479333718
pseudotext_27,49,pairwise,0.058384288597998796,0.0012432012432012432
pseudotext_27,50,pairwise,0.06956826572497783,0.0020169766155512235
