text,clique_id,index,v,e
pseudotext_42,1,pairwise,0,0.002656906053133969
pseudotext_42,2,pairwise,0.011337868480725623,7.915560911517359e-4
pseudotext_42,3,pairwise,0.04931972789115646,0.0019325912183055039
pseudotext_42,4,pairwise,0.003601440576230492,7.279016039617054e-4
pseudotext_42,5,pairwise,0.00484436198721913,0.0011070028067736242
pseudotext_42,6,pairwise,0.04842153311541066,0.0016190471067188217
pseudotext_42,7,pairwise,0.04525024295432459,0.002571480831424895
pseudotext_42,8,pairwise,0.04493845157110463,0.005047157532204353
pseudotext_42,9,pairwise,0.03874097257950799,0.002233690308920401
pseudotext_42,10,pairwise,0.005473984465581104,9.206539160828569e-4
pseudotext_42,11,pairwise,0.042982669258179465,0.0029649758499538767
pseudotext_42,12,pairwise,0.06962666018788467,0.0025383096961728415
pseudotext_42,13,pairwise,0.0360098801425332,0.002163116991043749
pseudotext_42,14,pairwise,0.05632914421179727,0.007185683848648108
pseudotext_42,15,pairwise,0.0030187074829931973,0.00396697818595202
pseudotext_42,16,pairwise,0.040288637099861586,0.0028014244137514973
pseudotext_42,17,pairwise,0.06782548517242394,0.0020651526603907558
pseudotext_42,18,pairwise,0.007559305773591487,0.0011304016889552733
pseudotext_42,19,pairwise,0.05677106340371646,0.0019217040089025245
pseudotext_42,20,pairwise,0.06754406307977737,0.007288704994417714
pseudotext_42,21,pairwise,0.011492930505535548,0.0017527793318278205
pseudotext_42,22,pairwise,0.04963198066439363,0.004994524050246039
pseudotext_42,23,pairwise,0.005316412279197393,0.0017225541125193153
pseudotext_42,24,pairwise,0.014635854341736695,0.0031000525658831527
pseudotext_42,25,pairwise,0.019078540507111937,0.0018539089530531037
pseudotext_42,26,pairwise,0.09984437331376107,0.006864286999601995
pseudotext_42,27,pairwise,0.06683898584408789,0.0029205087743165645
pseudotext_42,28,pairwise,0.01020408163265306,0.018397805220675672
pseudotext_42,29,pairwise,0.01891461129906508,0.0020207909659637055
pseudotext_42,30,pairwise,0.06725889406711735,0.005320450842398272
pseudotext_42,31,pairwise,0.056801004907312644,0.004193223604738315
pseudotext_42,32,pairwise,0.007705582232893157,0.002143948964822932
pseudotext_42,33,pairwise,0.05107156367204917,0.0036582621509901655
pseudotext_42,34,pairwise,0.051895397035365366,0.0027655494272880356
pseudotext_42,35,pairwise,0.031630233323693316,0.004631779461720792
pseudotext_42,36,pairwise,0.0539403928993236,0.0034256249059654927
pseudotext_42,37,pairwise,0.005696762108302882,0.005943314018544111
pseudotext_42,38,pairwise,0.014382029491638552,0.0023321318548427976
pseudotext_42,39,pairwise,0.05690035822730135,0.0018088243298979767
pseudotext_42,40,pairwise,0.019425707345875412,0.006227984146910904
pseudotext_42,41,pairwise,0.056298073379035495,0.005283985043126845
pseudotext_42,42,pairwise,0.052202844733204,0.0024945000123727913
pseudotext_42,43,pairwise,0.056989149698080395,7.53627993076404e-4
pseudotext_42,44,pairwise,0.012640434961863532,0.00229348582411129
pseudotext_42,45,pairwise,0.05810102909583866,0.002420111565556986
pseudotext_42,46,pairwise,0.0643185123151226,0.003064204371371415
pseudotext_42,47,pairwise,0.054509748735786276,0.003110798492622102
pseudotext_42,48,pairwise,0,5.812367022545344e-4
pseudotext_42,49,pairwise,0.04724407995301065,0.003737690630899001
pseudotext_42,50,pairwise,0.05807396590894703,0.0024674096426820073
