text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07248960190136661,0.002995513658949488
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05365875954111248,0.0019301460406629747
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.044057658028246266,0.004292407557818946
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.05518549335394255,0.0033685149543458215
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.056023464223107715,0.002521371965242065
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09430561268796563,0.0031258469651273208
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.13486696920297633,0.0031122656259440773
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.10143469869405698,0.005726840964354449
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.0549884442486938,0.0033416884096948785
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06268732505363521,0.005123764195932789
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.05548933389842481,0.001908494196511841
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.08683973400996574,0.005840162145151446
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.10051016607631348,0.003810406712648468
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.0932297782933294,0.002818563668236871
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.05875768788463511,0.0013256023386877382
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06857055030444939,0.0022915862950827984
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06067937730632453,0.0018935450581456092
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07384854299815936,0.005331582042543241
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07749871364437745,0.0020715995627641074
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09847766056884091,0.004660069195563823
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04791072472038139,0.0012529894348076167
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.011757088227676463,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.039010380587920696,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.08928378191340293,0.005695777722467546
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.1620618539881502,0.0161159051436677
