text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.010256410256410256,5.627223018527366e-4
pseudotext_57,2,pairwise,0.008012820512820512,0.0024888784588498504
pseudotext_57,3,pairwise,0.022222222222222223,0.0028395691638824923
pseudotext_57,4,pairwise,0.008963112910481331,0.0016163976672948787
pseudotext_57,5,pairwise,0.003205128205128205,5.639006461374882e-4
pseudotext_57,6,pairwise,0.00404040404040404,0.002681994407853912
pseudotext_57,7,pairwise,0.029725596041385517,0.0010622412291546764
pseudotext_57,8,pairwise,0.040769230769230766,0.0032826092596923125
pseudotext_57,9,pairwise,0.018026418026418026,0.001930509577568401
pseudotext_57,10,pairwise,0.009615384615384614,0.004151544666205444
pseudotext_57,11,pairwise,0.036495726495726494,0.0022554296351717496
pseudotext_57,12,pairwise,0.0015082956259426848,0.0028316108792460133
pseudotext_57,13,pairwise,0.012066365007541479,0.0012124037046982814
pseudotext_57,14,pairwise,0.06587606837606837,0.0037940466375117827
pseudotext_57,15,pairwise,0.04285211520505638,8.87013885202291e-4
pseudotext_57,16,pairwise,0.04326406499483423,0.0029179274390498835
pseudotext_57,17,pairwise,0.015135327635327635,0.001454603427228226
pseudotext_57,18,pairwise,0.04085654945531003,0.001284739443763414
pseudotext_57,19,pairwise,0.034775247977589116,0.0010564575142580257
pseudotext_57,20,pairwise,0.037199294519282715,7.085357255860239e-4
pseudotext_57,21,pairwise,0.014245014245014244,0.0037680264590838125
pseudotext_57,22,pairwise,0.045826647844778454,0.002003609201054683
pseudotext_57,23,pairwise,0.005494505494505494,0.0012178534335724972
pseudotext_57,24,pairwise,0.056325919528260666,0.0025788961641312618
pseudotext_57,25,pairwise,0.030196976008012796,0.0039015144078068096
pseudotext_57,26,pairwise,0.06033047282211162,0.004641241317108529
pseudotext_57,27,pairwise,0.0146011396011396,4.2580205623683883e-4
pseudotext_57,28,pairwise,0.009911798727588201,0.0015894276663507433
pseudotext_57,29,pairwise,0.01757224257224257,0.003997211391115606
pseudotext_57,30,pairwise,0.07042737883432355,0.0013851545820855284
pseudotext_57,31,pairwise,0.019172339490065242,0.0032664899091889195
pseudotext_57,32,pairwise,0.00815515154980038,0.0019111865511157009
pseudotext_57,33,pairwise,0.007799026193675023,0.009636622143809845
pseudotext_57,34,pairwise,0.017288267288267288,0.002090623911508341
pseudotext_57,35,pairwise,0.047204022906364045,0.006151397606794308
pseudotext_57,36,pairwise,0.0636956808576863,0.0022046141552856404
pseudotext_57,37,pairwise,0.0556827219288347,0.0028689213445198566
pseudotext_57,38,pairwise,0.0435406622254595,0.0012916637941229718
pseudotext_57,39,pairwise,0.004989471076427598,0.00437451719318627
pseudotext_57,40,pairwise,0.05586678525392367,0.004767762938044781
