text,clique_id,index,v,e
pseudotext_34,1,pairwise,0.05701754385964912,0.0011706898826012399
pseudotext_34,2,pairwise,0.017543859649122806,5.994152046783625e-4
pseudotext_34,3,pairwise,0.002770083102493075,0.0010621949610869277
pseudotext_34,4,pairwise,0.04892037786774629,0.00243924345378639
pseudotext_34,5,pairwise,0.003289473684210526,5.386272699292089e-4
pseudotext_34,6,pairwise,0.0450392174768906,0.003547030070575777
pseudotext_34,7,pairwise,0.047281665702718335,0.0034020111928699187
pseudotext_34,8,pairwise,0,2.685284640171858e-4
pseudotext_34,9,pairwise,0,0.0021981573366614917
pseudotext_34,10,pairwise,0.004048582995951417,0.0017771559223874222
pseudotext_34,11,pairwise,0.05780798149219202,0.0014770512138933191
pseudotext_34,12,pairwise,0.0466108710690754,2.063983488132095e-4
pseudotext_34,13,pairwise,0.057567183418576605,0.0024455284635340035
pseudotext_34,14,pairwise,0.06818583531146673,0.002628672304918842
pseudotext_34,15,pairwise,0.05904884046484177,5.959875765969948e-4
pseudotext_34,16,pairwise,0.045651711278238895,9.83550494169146e-4
pseudotext_34,17,pairwise,0,5.963373345644813e-4
pseudotext_34,18,pairwise,0.04788855338350206,0.001926975891657332
pseudotext_34,19,pairwise,0.0596179666295358,0.0011882824094273771
pseudotext_34,20,pairwise,0.021665127731609727,0.005546485124149293
