text,clique_id,index,v,e
pseudotext_31,1,pairwise,0.0717948717948718,0.0036311923657124895
pseudotext_31,2,pairwise,0.03986013986013986,0.00195335018653441
pseudotext_31,3,pairwise,0.03566433566433567,0.001522596929985594
pseudotext_31,4,pairwise,0.011771561771561773,5.461924490264571e-4
pseudotext_31,5,pairwise,0.0458041958041958,0.0018564184870729417
pseudotext_31,6,pairwise,0.02156177156177156,0.0021423315701981117
pseudotext_31,7,pairwise,0.05692925308309924,0.001191677458050404
pseudotext_31,8,pairwise,0.00641025641025641,0.0017280290559642786
pseudotext_31,9,pairwise,0.00641025641025641,0.0010416666666666667
pseudotext_31,10,pairwise,0.06277020700097623,0.0013990373095808758
pseudotext_31,11,pairwise,0.05286408747947209,0.0020757736308632782
pseudotext_31,12,pairwise,0.047261846583113554,8.291774874592212e-4
pseudotext_31,13,pairwise,0.03495846369149536,0.0021845373122462907
pseudotext_31,14,pairwise,0.049850811163028357,0.002335317861980956
pseudotext_31,15,pairwise,0.05551149960533147,0.0028383564129178165
pseudotext_31,16,pairwise,0.06296338724297762,0.0034168159949153204
pseudotext_31,17,pairwise,0.048903088567294334,0.001382250052171462
pseudotext_31,18,pairwise,0.00866910866910867,0.001826681712198672
pseudotext_31,19,pairwise,0.043095701509907276,0.001389283633818863
pseudotext_31,20,pairwise,8.012820512820513e-4,4.07000407000407e-4
pseudotext_31,21,pairwise,0.015678336111772644,0.002398507422744344
pseudotext_31,22,pairwise,0.06647787489208065,0.002229850817000023
pseudotext_31,23,pairwise,0.06881303972724549,0.0017039480117597612
pseudotext_31,24,pairwise,0.05809647708760593,0.0023695076481389265
pseudotext_31,25,pairwise,0.008012820512820512,0.0021295712085185768
pseudotext_31,26,pairwise,0.07078722763260749,0.0047116358004183
pseudotext_31,27,pairwise,0.06620667173626212,0.0045203899195031694
pseudotext_31,28,pairwise,0.044120051091949164,0.00279739508411679
pseudotext_31,29,pairwise,0.025995585610970227,0.00468103852790116
pseudotext_31,30,pairwise,0.06903233819315029,0.0055076619198565855
pseudotext_31,31,pairwise,0.07393768451609604,0.0026868874839279955
pseudotext_31,32,pairwise,0.06821805849104015,0.005313348454165392
pseudotext_31,33,pairwise,0.07014248998203511,5.814291528577243e-4
pseudotext_31,34,pairwise,0.06752164216887961,0.0015024481191856461
pseudotext_31,35,pairwise,0.026195325120664487,0.004465065350817885
pseudotext_31,36,pairwise,0.02519809250578481,0.0030568647251812777
pseudotext_31,37,pairwise,0.024366687069116218,0.006439344240573369
pseudotext_31,38,pairwise,0.026472183911455165,0.0021689477612680226
pseudotext_31,39,pairwise,0.044499040261424164,0.002909611162816291
pseudotext_31,40,pairwise,0.04936270933383341,0.0028341308083012456
