text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.1081162024558251,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.04415537065249944,0.004065013286579442
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.1327981561779757,0.007262245566811942
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.02347037703887581,0.0023962168991891503
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04071134407475671,7.29491999212799e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11209963129569364,0.00484004494867668
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.051071706526997745,0.005063042202624669
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.0829521981264134,0.0023536598668153275
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05706976102252645,0.0019017296263516509
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.08922558810732896,0.0030956094605350238
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07484060717621445,0.005925572123935031
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.057704294204229435,0.002011800602032302
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07074669022879376,0.009597503754523872
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07716443866564378,0.007261831290752007
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.05731306068075917,0.004253078500547092
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1446675300202528,0.0048967819771950204
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.0387203566261859,0.0039387115455151965
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.041545351363580285,0.0015816387221582805
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13524454414775872,0.0017861296073463473
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08504774598928183,0.0028875187468881593
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.12102426913455594,0.006467420595052156
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05107609288290174,0.0014299259869098835
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08675414887235848,0.004768954917772485
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.042271666594882344,0.005129082539965973
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.06301913173809898,0.004021374387619306
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21138363611950042,0.0060165560081792396
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1303005619937036,0.002654484590530362
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.05782795054640855,0.0028469214373048877
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.014880872924567065,0.0020826151321699125
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.06259252231792278,0.0010704419512047164
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.057697689030850506,0.004147893184486929
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11347992916070085,0.0035690061417073134
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.07569415247925904,0.003007027826380242
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.06323643160329197,0.005091576088771066
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.13845412474605312,0.005898161737861794
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.057506138516559176,0.0032908420268433227
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1809562250624749,0.0025306287464848423
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.1141833752707572,0.004217286447396659
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.02978807722396082,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.03748246428128558,0.008052443611226841
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.033679840672738215,0.0014367355166849981
