text,clique_id,index,v,e
pseudotext_01,1,pairwise,0.03017241379310345,0.010625954324078172
pseudotext_01,2,pairwise,0.009195402298850575,7.577001080249456e-4
pseudotext_01,3,pairwise,0.009339080459770114,0.0023691644519098437
pseudotext_01,4,pairwise,0.011494252873563218,0.001786653294473301
pseudotext_01,5,pairwise,0.013587848932676519,0.002355835866601492
pseudotext_01,6,pairwise,0.06345785440613026,0.006045741462630541
pseudotext_01,7,pairwise,0.011562671045429665,0.003088042969611473
pseudotext_01,8,pairwise,0.005108556832694763,9.609643230332885e-4
pseudotext_01,9,pairwise,0.015517241379310345,0.003731190276864808
pseudotext_01,10,pairwise,0.011216369837059493,0.0034851492660617988
pseudotext_01,11,pairwise,0.03634320660182729,0.0028932343405822314
pseudotext_01,12,pairwise,0.020404754887513508,0.001938565064699366
pseudotext_01,13,pairwise,0.02486629045959675,5.436685746935831e-4
pseudotext_01,14,pairwise,0.026341488689358872,0.0018486971204420529
pseudotext_01,15,pairwise,0.004183569979716024,0.002474044365675949
pseudotext_01,16,pairwise,0.01619337390128465,0.004487254674473258
pseudotext_01,17,pairwise,0.007957012205971318,0.0032468381994760443
pseudotext_01,18,pairwise,0.026632489950463318,0.0016631321875438948
pseudotext_01,19,pairwise,0.03682086964139823,0.0035303434933976804
pseudotext_01,20,pairwise,0.0036544227886056973,0.008275414395817264
pseudotext_01,21,pairwise,0.013957307060755337,0.00311962488288191
pseudotext_01,22,pairwise,0.05228737306632183,0.005749316484406521
pseudotext_01,23,pairwise,0.037469041795922475,0.002072388175660069
pseudotext_01,24,pairwise,0.04717636762018983,0.011101525298973788
pseudotext_01,25,pairwise,0.01104662979515027,0.0013711812924706477
pseudotext_01,26,pairwise,0.06896551724137931,0
pseudotext_01,27,pairwise,0.07919817722820632,7.557098074339454e-4
pseudotext_01,28,pairwise,0.019848013399032007,9.992940534248828e-4
pseudotext_01,29,pairwise,0.06295324649676885,0.003822674423205924
pseudotext_01,30,pairwise,0.04829346690291218,0.003395963074511958
