text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.06152433425160698,0.0014074849744155535
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.162534435261708,0.0016461227849646762
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.08316935589662862,0.004765444770967471
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06587619154464075,3.434232125492556e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.03243120515847789,0.0046954908626340944
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.060662691594298684,0.0030698879541839114
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.10814065795771396,0.0018798863503390717
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.1288494412051969,0.002828191204102614
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.1327919326089886,0.0011951556014852577
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.08891309616049273,0.0017310571196651695
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.0784820268284946,0.0017806691660164468
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.048719555298502665,0.003345546676487861
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10989038767676539,0.0013035269008067818
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13810176751353223,8.301375294318139e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15859097082359114,0.005387569335523906
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.14852439598428901,0.004582221940730189
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11956069073997586,0.0011495990064919143
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.13173388307078146,0.0014992427839650062
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18020551937664236,0.00713391871561056
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.19838245654926392,0.0017454095710342388
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.14971525414226416,0.001033738388560053
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.22050213058633172,0.003148910237651387
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.23849831525387394,0.0024394828697000123
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.14948582657678258,0.0032067936346355484
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.14067665118224895,0.0030040284318338835
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.1608513022247894,0.002665445776219126
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.1284597331259776,0.002235816137062956
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.15782226812381298,0.002474839369841571
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.18002189980838698,0.0014724111019541674
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.14349181300388417,0.0037482951198704283
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12719070439150498,0.0027637418042582066
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.1066541670221659,0.002345586399276899
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15804116023336087,0.00135003885003885
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.13499699895820544,0.0011084189475546017
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1801916805071416,0.0017749512975122849
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.13624744401709094,0.0029931585339494117
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.19734172226354108,0.002287242968526055
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.11975525576199499,0.00253198664857902
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.1108569139607073,0.0025184131311357227
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.13466899111933042,0.004687001142211979
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.19426081330536096,0.0010253384354691544
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.20903780963511395,0.0023825010235387478
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.11836747871397776,0.0016486832716237475
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08949178075425065,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.1780026636196696,0.0020755006420484735
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.1323820845054857,0.003067231534315128
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.18594313074642685,0.0012012777873368521
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.13580754543165025,0.0017241803396096213
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.1828584665772332,0.0024350250548643595
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.15315121140049995,0.0027585255983206074
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06808499018016796,0.005858277593034065
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.07558913228496053,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.1318663427577647,0.0034466400195951323
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.19507111288626128,0.0031605574996480487
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13379439561421924,0.004248725857354157
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.1739621455198276,0.001506428772234885
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18893452384438092,0.0015868192869826856
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.1838842026543343,0.004346185752764914
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.1867672664632198,0.0017974730095942216
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.056610473998753075,9.091460532556204e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.15464163863052127,0.005419078049115184
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.16530663971871715,0.00163237092817338
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06828029754312707,8.735401660394624e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09046730758038886,0.001169055307342201
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.017328861369109046,0.01242982458797449
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.10668210552424205,0.0014804608454508255
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.11304005850828568,0.001345297789033334
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.06838258795915862,0.0040175578245214
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.12156285185767313,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.22749389856060276,0.0015502222944881675
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.18414583894669104,0.0016332578144239826
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.07863671482772372,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.10321480607278756,0.00248350392681251
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.17134517965864476,0.001642330076165752
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.1534733193986414,0.0010493154632627275
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.0437985736053063,1.8996960486322188e-4
