text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.02038735983690112,0.0014165205251731605
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.014427977730730025,0.0038513532372243817
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009174311926605503,8.553542957212682e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.022190857053242374,0.003409264293814444
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.027522935779816512,0.002740556981839286
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.03098094565984474,0.004466390369229294
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.021832117933035366,0.0012311538989472355
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.002038735983690112,0.00539493769817285
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03312945973496432,0.005912802432627547
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.08817533129459736,0.005296571270667331
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01600407747196738,0.0016372155970321356
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04390143495648083,0.006312191561299896
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.038947306516113854,0.0022461416693305373
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04211009174311927,0.00404512375820165
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.045354762464854204,0.0032409860108335406
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.07803553225571574,0.00640181225817605
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07059414591524683,0.006397944001492302
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03829292267365662,0.004417674877739638
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.05968780455018987,0.003223779308851677
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.01870411443805939,0.004991513375523184
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.044704019222367844,0.002525285710482866
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.013761467889908258,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.009174311926605505,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.009174311926605505,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.01834862385321101,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.009174311926605505,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.009174311926605505,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.013761467889908258,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.01834862385321101,0
