text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.050242130750605324,0.0031916624602096573
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.07324455205811138,0.0013116909604420754
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.06283530361297061,0.003730804320077262
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07582015857190334,0.0031752830361488084
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.016308218202535252,0.0033672804654502416
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08581992118881451,0.0033904560779912983
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.05882254031556125,0.0019169178778891307
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.06021123138520945,0.002322818729462642
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.029661016949152543,0.004969631449566644
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.0919331651510116,0.0014244562147556462
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.14575798218619754,0.0017435427662265944
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07502492522432702,0.003418939657546736
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.08682672041595271,0.00372778626658292
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.14404827005275658,0.002511675393031325
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10355979680007596,0.008844911212392103
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.12705522321923118,0.004281281652847081
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08388667331339315,0.007774118336631108
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.0902418717872357,0.0017359869659728975
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.04047165861722193,0.008739845040185091
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.015334947538337368,0.008986904100135832
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.04013042042703059,0.006752194506720783
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.09034843881055246,0.004437733300735204
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.0854833910965516,0.003491961142759032
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.08971411996258509,0.0010876926039333553
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.12400009245446618,0.001669563957699551
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.03363081807209949,0.0047604243754922155
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.11639437425552764,0.0036332293084989542
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.09680568361748505,0.0035034843139422965
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09507326524262558,0.00163527789133116
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.13907184669883416,0.006825242082174578
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.11095217272160128,0.004281178805365814
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.12523406389020075,0.004214804897778704
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.12114221586777603,0.0013174532376138085
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.0455387698831053,0.0029833746807824573
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09724277800758883,0.0049314934153469785
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.058146689270685704,0.0014380154172141846
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.10628249829383271,0.0022408519874209227
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.0512133047201526,0.0014320682473504228
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.10973976534505474,0.002328972493478974
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.0973454805879899,0.002154971469074614
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.10939064720706637,0.008492353130151046
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.10138446641660684,0.0033974751398018572
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.055682614540776894,0.002832389414310318
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.09822854438245109,0.010404801010127886
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.07418852878710148,0.004491215268340415
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.07657623939265856,0.003032010980136301
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.12172233080219647,0.005173768491807685
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.06450780904157616,0.001436459021204784
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.09063585458637145,0.0020739923271323635
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.0811156993234445,0.004167880312686999
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.13618759191750743,0.002581858818629159
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.06813209361813549,0.008022439799792579
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.1125939559411512,0.00232420167484526
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.035357477540796003,0.006760867992759439
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.10153595011508114,0.005667796147698926
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.10657597204181136,0.0028809465835073792
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.15644531293571015,0.005055140857751977
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.13430210637772164,0.004739440539708907
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.09203395374106924,0.003764818890409381
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.10799752508350399,0.00201680811626518
