text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.27586206896551724,0.005151515151515152
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.19458128078817732,0.006728616211374832
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.20320197044334976,0.004004329004329004
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.15544608648056923,0.0017183327528155115
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.18117131910235357,0.0023051660982695466
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.08490695128626163,0.0023896601482808377
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.15544608648056923,0.002579699993493097
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.2164887794198139,0.006862373737373737
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.17676518883415435,0.0032034632034632035
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.047783251231527095,0.009265644955300127
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.17216748768472906,0.0014790764790764792
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.12100437876299945,0.004955618781518331
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.1271608243497299,0.001591268879992939
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.028995891664557332,0.004777696592578626
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.035982008995502246,0.006825645618749068
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.1664091655470966,0.002773423894113549
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.12550283299908488,0.0019304936700650609
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.09676267471185801,0.001385632895057169
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.029011441249072432,0.005855900054327156
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.12051535322564282,0.0020245006164546393
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.06896551724137931,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.12543356719558094,0
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.07429408006619401,0.003947604120017913
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.011494252873563218,0.006657088122605364
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.17056197176137206,0.0018456968114199427
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.0016420361247947454,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.03442173571188011,6.832002815241846e-4
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.15143184785731933,0.0018262905975957346
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06595463755173374,0.0013341543513957306
