text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.043710972346119537,0.005675857207301553
pseudotext_46,2,pairwise,0.038778401637193684,0.004349145463302991
pseudotext_46,3,pairwise,0.04478555181138506,0.0039531700992306755
pseudotext_46,4,pairwise,0.023470288708897825,0.002661357246119939
pseudotext_46,5,pairwise,0.007263922518159807,0.0013547125800753932
pseudotext_46,6,pairwise,0.08314003541661528,0.005181587524194459
pseudotext_46,7,pairwise,0.0037169194171870353,7.687213151465555e-4
pseudotext_46,8,pairwise,0.06171039135578014,0.0035109589056530133
pseudotext_46,9,pairwise,0.052089495588974265,0.004806350810992973
pseudotext_46,10,pairwise,0.003911342894393742,0.002173463718330116
pseudotext_46,11,pairwise,0.044799423219683034,0.0018007690623711985
pseudotext_46,12,pairwise,0.009934086629001884,0.001579097070091193
pseudotext_46,13,pairwise,0.04798079525265245,0.001013478863864108
pseudotext_46,14,pairwise,0.03174065405865613,0.0024862109589599566
pseudotext_46,15,pairwise,0.047745465949687343,0.001794983246877564
pseudotext_46,16,pairwise,0.041228870225097386,0.0012399050255191013
pseudotext_46,17,pairwise,0.014079546914298179,0.0038984586845456936
pseudotext_46,18,pairwise,0.04235026320800536,0.0018086547969877304
pseudotext_46,19,pairwise,0.04130033878416342,0.0016400387377634208
pseudotext_46,20,pairwise,0.047300200260615724,0.003909588651197159
pseudotext_46,21,pairwise,0.010911288152950263,0.0018720015653557135
pseudotext_46,22,pairwise,0.042445396783658114,0.0025036485298556227
pseudotext_46,23,pairwise,0.01514234353217404,0.00553564365999002
pseudotext_46,24,pairwise,0.007307608389231939,0.002249177516415248
pseudotext_46,25,pairwise,0.00423728813559322,8.674489727299042e-4
pseudotext_46,26,pairwise,0.0195814072932717,0.0028140229789999772
pseudotext_46,27,pairwise,0.005918751681463545,0.0060589314056464835
pseudotext_46,28,pairwise,0.04007334867119965,0.003526030868513225
pseudotext_46,29,pairwise,0.049821696502666546,0.004710823032307391
pseudotext_46,30,pairwise,0.049939349197712916,0.003935146534658325
pseudotext_46,31,pairwise,0.048807159448878826,0.0020846375626334
pseudotext_46,32,pairwise,0.019350282485875708,0.0021450703593748144
pseudotext_46,33,pairwise,0.0138067327927952,0.00320316060024002
pseudotext_46,34,pairwise,0.04215328385579682,0.0033497408675242607
pseudotext_46,35,pairwise,0.006658595641646489,0.004740875382473903
pseudotext_46,36,pairwise,0.011975185554447768,0.00205598856830464
pseudotext_46,37,pairwise,0.08231085815262955,0.004891787157490049
pseudotext_46,38,pairwise,0.00999356374677779,0.0016774007891473572
pseudotext_46,39,pairwise,0.05148843444136663,0.0029771631070868035
pseudotext_46,40,pairwise,0.005016742353120316,0.00666361747199
pseudotext_46,41,pairwise,0.053596469156146694,0.0034531418051014762
pseudotext_46,42,pairwise,0.054138700743184,0.00512331229748761
pseudotext_46,43,pairwise,0.04539847500133156,0.001766166123275394
pseudotext_46,44,pairwise,0.0019524181994326738,0.002599542641915523
pseudotext_46,45,pairwise,0.04949906739519631,0.0020777563458449374
pseudotext_46,46,pairwise,0.06486577590142219,0.002421977603149626
pseudotext_46,47,pairwise,0.008521819133109202,0.004162936434064038
pseudotext_46,48,pairwise,0.014870863599677158,0.011793540168761659
pseudotext_46,49,pairwise,0.06296770874109299,0.004919750571934356
pseudotext_46,50,pairwise,0.04376787223491997,0.005856722039990416
pseudotext_46,51,pairwise,0.04930999911474999,0.006748990749978218
pseudotext_46,52,pairwise,0.002071563088512241,0.002217054746093903
pseudotext_46,53,pairwise,0.005044390637610976,0.003214008319077698
pseudotext_46,54,pairwise,0.04171812447664562,0.002057407552686422
pseudotext_46,55,pairwise,0.04861814560030019,0.0012435854756215105
pseudotext_46,56,pairwise,0.007798870012229933,0.004920750654300448
pseudotext_46,57,pairwise,0.008371060746172254,0.0015464201662503997
pseudotext_46,58,pairwise,0.05823185876323411,0.001588411537194951
pseudotext_46,59,pairwise,0.046148134203265516,0.003126940926743974
pseudotext_46,60,pairwise,0.024830720557213845,0.0029718164008482543
