text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.056851311953352766,0.0017735801358302336
pseudotext_26,2,pairwise,0.007288629737609329,0.0013099471747216559
pseudotext_26,3,pairwise,0.005059166523752358,0.0020439590328072037
pseudotext_26,4,pairwise,0.011131725417439703,0.0013767649961314327
pseudotext_26,5,pairwise,0.01359115074601269,7.5407096486957e-4
pseudotext_26,6,pairwise,0.04388638572312042,0.002643499301930654
pseudotext_26,7,pairwise,0.011661807580174927,0.0022033946540892177
pseudotext_26,8,pairwise,0.05378634970471705,0.0010129697166317835
pseudotext_26,9,pairwise,0.03569064988632816,0.0018693604069894175
pseudotext_26,10,pairwise,0.040568445160281894,0.0017499072219767297
pseudotext_26,11,pairwise,0.04515654413613598,0.0032217908020713355
pseudotext_26,12,pairwise,0.01629917701346273,0.0017274961816143176
pseudotext_26,13,pairwise,0.035946514296115006,7.704715844571537e-4
pseudotext_26,14,pairwise,0.012832405689548547,0.0032263160261632377
pseudotext_26,15,pairwise,0.04462596951505558,0.0011481006272150284
pseudotext_26,16,pairwise,0.036600534464462646,0.0024738856724052117
pseudotext_26,17,pairwise,0.04871621989947581,3.4201008226982253e-4
pseudotext_26,18,pairwise,0.007910456890048727,3.817044633371164e-4
pseudotext_26,19,pairwise,0.03840833050995377,0.003954091272902092
pseudotext_26,20,pairwise,0.08873164664959643,0.002935641105382686
pseudotext_26,21,pairwise,0.011426328773267548,0.0021122879536244884
pseudotext_26,22,pairwise,0.050554177859882754,0.004442876367119749
pseudotext_26,23,pairwise,0.05579179738321656,0.007647026465544116
pseudotext_26,24,pairwise,0.0426439475006728,0.003219294189089571
pseudotext_26,25,pairwise,0.01801854607977057,0.0039061785692227646
pseudotext_26,26,pairwise,0.08053491141204487,0.004960895862152059
pseudotext_26,27,pairwise,0.022299129441986587,0.004284528309524022
pseudotext_26,28,pairwise,0.039403423851985885,0.003619498902058083
pseudotext_26,29,pairwise,0.026826801316597235,0.004662500734767004
pseudotext_26,30,pairwise,0.016369344940773512,0.005047912765445233
pseudotext_26,31,pairwise,0.07619916779058697,0.0017496522418491206
pseudotext_26,32,pairwise,0,0
pseudotext_26,33,pairwise,0.015302658004521357,0.00806523183501544
pseudotext_26,34,pairwise,0.055155585522514906,0.006438045164785861
pseudotext_26,35,pairwise,0.02209895960874613,0.0038422305942067093
pseudotext_26,36,pairwise,0.05494819653961572,0.003606978847902252
pseudotext_26,37,pairwise,0.05202589208669902,0.003394661046616566
pseudotext_26,38,pairwise,0.07838643630438609,0.001987760916332345
pseudotext_26,39,pairwise,0.029280686778468498,0.0028746574713222244
pseudotext_26,40,pairwise,0.05916065075206993,0.003250009956443726
pseudotext_26,41,pairwise,0.004866562009419153,0.0020445239737956825
pseudotext_26,42,pairwise,0.06442981469470326,0.0028380562438576106
pseudotext_26,43,pairwise,0.05824910065084396,0.0018787556300686552
pseudotext_26,44,pairwise,0.047483305821423676,0.0017292340609062035
pseudotext_26,45,pairwise,0.002551020408163265,0.0021207180008200417
pseudotext_26,46,pairwise,0.05767971372191321,0.007352047512231151
pseudotext_26,47,pairwise,0.07019491960446603,0.0032012280324720133
pseudotext_26,48,pairwise,0.06648368152948246,0.003274868429571043
pseudotext_26,49,pairwise,0.08580317755966275,0.0022386660750166906
pseudotext_26,50,pairwise,0.008427283957061086,0.00434550708210172
