text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05209994683678894,0.0016741104052927689
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05702536197892235,0.002607902711204611
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0016835016835016834,1.6757076942262126e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.036026936026936025,1.657441285924258e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03558495168402289,0.0019903638601429796
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.018329059428130633,0.0011468278716210945
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.029714325921756265,0.0017525638025349406
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.04886611210140622,0.0010785758494621573
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02705596766929104,0.0028961605882302215
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.053797456596693764,8.499113165032231e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.051951331496786046,2.0313681027966742e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.038820018365472914,5.027123082678638e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08960979602690833,3.688219401135002e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.054981634527089075,2.0313681027966742e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03108003108003108,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.06967106967106967,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.1252852356074985,0.0026031877855437887
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.061455463728191,2.5653875525009543e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.056332556332556336,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.010101010101010102,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.06889406889406889,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.054649054649054646,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.07989646585490796,0.0027758636258044663
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.09655591325100822,0.002013099582576233
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14507533113288812,0.004183760875188064
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.09947991719527673,0.006349963092209212
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07666126742611404,0.002689923668075866
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03581247061198438,0.0015872028617483268
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.034397735725915216,8.323367733919972e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.0705677767522373,7.581429595689846e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0766563720093499,0.0010713584818371094
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08089103904611926,0.003226447915389439
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07343523375749662,0.004924542045556878
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.12829941542649115,0.004610117960390751
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.08467492824139788,0.0014365704421399554
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.09838697871815424,0.0020904688471937776
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06628940625239689,0.0012229965116442674
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06558464763737304,0.004183829765155487
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07164675353764387,0.003006804705166754
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06272015930225279,0.002221459249195414
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04593773290883714,0.002790026927880356
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.08102061616375913,0.0013315060253576904
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.08865816936813278,0.005512363678945554
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.09920429123332773,0.0025404114376051537
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12087963983076094,0.0038157387198951924
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.1086807023770202,0.0030535565595629093
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10139899366313988,0.0034620629909414375
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.08552895557216011,0.003014363964103259
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07581344581810363,0.001027568199186242
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07872618441784324,0.0019153689337572282
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.061920166508036986,0.0014439353008245137
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07451634602388431,0.001833409842708126
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05071790932335833,0.0012433412834567084
