text,clique_id,index,v,e
pseudotext_32,1,pairwise,0.08374384236453201,0.0036064031753686924
pseudotext_32,2,pairwise,0.03940886699507389,0.0032910373924150125
pseudotext_32,3,pairwise,0.03263020504399815,0.002426480014747609
pseudotext_32,4,pairwise,0.014106583072100314,0.003539656936079026
pseudotext_32,5,pairwise,0.009946949602122017,6.92785521075777e-4
pseudotext_32,6,pairwise,0.06278587313070072,0.004777220256443753
pseudotext_32,7,pairwise,0.04252892701168563,0.003984271925225137
pseudotext_32,8,pairwise,0.06880026104164035,0.001752628110758313
pseudotext_32,9,pairwise,0.05111478559754422,0.003972372440492938
pseudotext_32,10,pairwise,0.006498673740053051,5.268199233716476e-4
pseudotext_32,11,pairwise,0.053714054145088626,0.0024734173706502344
pseudotext_32,12,pairwise,0.03618531851290472,0.001643643278887212
pseudotext_32,13,pairwise,0.051637251637251635,0.0012879362017293053
pseudotext_32,14,pairwise,0.07164770095804578,0.0026134138574685543
pseudotext_32,15,pairwise,0.04366238805893978,0.002071312311436502
pseudotext_32,16,pairwise,0.020085916637640776,0.0056667066157386784
pseudotext_32,17,pairwise,0.04648805855702407,0.004822540437741271
pseudotext_32,18,pairwise,0.01536050156739812,0.004154326770309075
pseudotext_32,19,pairwise,0.04800046025091397,0.0014458816729474664
pseudotext_32,20,pairwise,0.01873040752351097,0.0036444032640787203
pseudotext_32,21,pairwise,0.011755485893416929,0.0037943074183999772
pseudotext_32,22,pairwise,0.020519853709508883,0.00453442101354987
pseudotext_32,23,pairwise,0.06478674414246102,0.0034997970074676144
pseudotext_32,24,pairwise,0,0.004728423794767816
pseudotext_32,25,pairwise,0.0034482758620689655,0.0060040656910020805
pseudotext_32,26,pairwise,0.00646551724137931,0.0014509095174119805
pseudotext_32,27,pairwise,0.05675942663238489,0.0014297038672781836
pseudotext_32,28,pairwise,0.017946708463949843,0.006919284371319632
pseudotext_32,29,pairwise,0.06479815936685798,0.0019884547239660383
pseudotext_32,30,pairwise,0.05714216593500249,0.002507500426644303
