text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,1,pairwise,0.05515370705244123,0.002119350971215296
berlitz_HistoryHongKong-hepple_clean,2,pairwise,0.07956600361663653,0.00549957668765414
berlitz_HistoryHongKong-hepple_clean,3,pairwise,0.09709278063708444,0.0038533541624907633
berlitz_HistoryHongKong-hepple_clean,4,pairwise,0.018403115871470303,0.004191642456524692
berlitz_HistoryHongKong-hepple_clean,5,pairwise,0.00759493670886076,0.0018443885476647948
berlitz_HistoryHongKong-hepple_clean,6,pairwise,0.0593823897621366,0.0027538374226039964
berlitz_HistoryHongKong-hepple_clean,7,pairwise,0.04856261881578337,0.002382750954153054
berlitz_HistoryHongKong-hepple_clean,8,pairwise,0.06311958084109984,0.0031002265700425156
berlitz_HistoryHongKong-hepple_clean,9,pairwise,0.06542073294238517,0.0025707231234815527
berlitz_HistoryHongKong-hepple_clean,10,pairwise,0.04077550253432998,0.0023091306164028922
berlitz_HistoryHongKong-hepple_clean,11,pairwise,0.07266905498084712,0.002973260385120987
berlitz_HistoryHongKong-hepple_clean,12,pairwise,0.07059574151512858,0.004407244075161542
berlitz_HistoryHongKong-hepple_clean,13,pairwise,0.005063291139240506,4.248915641320705e-4
berlitz_HistoryHongKong-hepple_clean,14,pairwise,0.06629904258152093,0.010927817767608655
berlitz_HistoryHongKong-hepple_clean,15,pairwise,0.013565548375674958,0.0013192906319710671
berlitz_HistoryHongKong-hepple_clean,16,pairwise,0.05488063968880679,0.0023937915951515883
berlitz_HistoryHongKong-hepple_clean,17,pairwise,0.05893838670810886,0.002356694011473178
berlitz_HistoryHongKong-hepple_clean,18,pairwise,0.016592641942408764,0.002335808019600524
berlitz_HistoryHongKong-hepple_clean,19,pairwise,0.08156344228374639,0.003206920306060095
berlitz_HistoryHongKong-hepple_clean,20,pairwise,0.06816383074367947,0.003605862373701788
berlitz_HistoryHongKong-hepple_clean,21,pairwise,0.07537004521171939,0.004457003817393056
berlitz_HistoryHongKong-hepple_clean,22,pairwise,0.09634622039097486,0.0069303107279260435
berlitz_HistoryHongKong-hepple_clean,23,pairwise,0.07174326948889005,0.0026469843004530663
berlitz_HistoryHongKong-hepple_clean,24,pairwise,0.05864454222215714,0.0013068556920274822
berlitz_HistoryHongKong-hepple_clean,25,pairwise,0.0667382768981703,0.0011383195502873294
