text,clique_id,index,v,e
plos_journal.pbio.0020040-hepple_clean,1,pairwise,0.02463054187192118,0.002117179589632273
plos_journal.pbio.0020040-hepple_clean,2,pairwise,0.06896551724137931,0.0032402846195949643
plos_journal.pbio.0020040-hepple_clean,3,pairwise,0.3275862068965517,0.009295608605953434
plos_journal.pbio.0020040-hepple_clean,4,pairwise,0.1688423645320197,0.010482441887614302
plos_journal.pbio.0020040-hepple_clean,5,pairwise,0.18706896551724136,0.008949096880131362
plos_journal.pbio.0020040-hepple_clean,6,pairwise,0.21729362591431556,0.008856607920164378
plos_journal.pbio.0020040-hepple_clean,7,pairwise,0.2698885405781957,0.008232404568611466
plos_journal.pbio.0020040-hepple_clean,8,pairwise,0.18427252823804546,0.005548153761484596
plos_journal.pbio.0020040-hepple_clean,9,pairwise,0.18937279195899887,0.004547561524648639
plos_journal.pbio.0020040-hepple_clean,10,pairwise,0.02037617554858934,0.017201539638018768
plos_journal.pbio.0020040-hepple_clean,11,pairwise,0.16155271931134,0.0015507249651052362
plos_journal.pbio.0020040-hepple_clean,12,pairwise,0.13577959396924913,0.0046876823757270895
plos_journal.pbio.0020040-hepple_clean,13,pairwise,0.13313740856844306,0.003215245885391076
plos_journal.pbio.0020040-hepple_clean,14,pairwise,0.13868612230681196,0.005898351190705014
plos_journal.pbio.0020040-hepple_clean,15,pairwise,0.09502040105488381,0.00708093607324443
plos_journal.pbio.0020040-hepple_clean,16,pairwise,0.16801139473553267,0.00613261791422711
plos_journal.pbio.0020040-hepple_clean,17,pairwise,0.10620677215504802,0.00934527595144655
plos_journal.pbio.0020040-hepple_clean,18,pairwise,0.19484519815735787,0.004872177398733393
plos_journal.pbio.0020040-hepple_clean,19,pairwise,0.13093290305177782,0.005243262320286929
plos_journal.pbio.0020040-hepple_clean,20,pairwise,0.0897615643078438,0.0017825346176650399
plos_journal.pbio.0020040-hepple_clean,21,pairwise,0.16187824577116772,0.01023595406800186
plos_journal.pbio.0020040-hepple_clean,22,pairwise,0.0800427793621986,0.0031461043745526504
plos_journal.pbio.0020040-hepple_clean,23,pairwise,0.0741751845653842,0.011587993199565232
plos_journal.pbio.0020040-hepple_clean,24,pairwise,0.12819149493378168,0.006080413229246901
plos_journal.pbio.0020040-hepple_clean,25,pairwise,0.15579406981403351,0.002049789854049489
plos_journal.pbio.0020040-hepple_clean,26,pairwise,0.17925384254785343,0.0035369568702902036
plos_journal.pbio.0020040-hepple_clean,27,pairwise,0.0834350112480784,0.009438326050168155
plos_journal.pbio.0020040-hepple_clean,28,pairwise,0.06478677100274197,0.016374991547405342
plos_journal.pbio.0020040-hepple_clean,29,pairwise,0.12246433743711421,0.011762045029038925
plos_journal.pbio.0020040-hepple_clean,30,pairwise,0.18566289024546737,0.001201778517049453
