text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.003663003663003663,0.0041585368698246064
pseudotext_03,2,pairwise,0.0016025641025641025,0.001267742673992674
pseudotext_03,3,pairwise,0.03205128205128205,0.00278938568436718
pseudotext_03,4,pairwise,0.0422008547008547,0.0016524398135595246
pseudotext_03,5,pairwise,0.015567765567765566,8.950236107495772e-4
pseudotext_03,6,pairwise,0.04070395416549263,0.0033538664924113843
pseudotext_03,7,pairwise,0.06981426692965154,0.0025079142468203354
pseudotext_03,8,pairwise,0.004248066748066748,0.0011148746882784087
pseudotext_03,9,pairwise,0.035034516765285996,0.0033275702148251166
pseudotext_03,10,pairwise,0.0030525030525030525,0.0010968423924166862
pseudotext_03,11,pairwise,0.036587107615535706,0.004412223735644732
pseudotext_03,12,pairwise,0.03956814738587314,0.005213072702415745
pseudotext_03,13,pairwise,0.08443994225766802,0.0034381210464801797
pseudotext_03,14,pairwise,0.015647600262984878,0.0028729042368862037
pseudotext_03,15,pairwise,0.008180708180708181,0.0013063966712073551
pseudotext_03,16,pairwise,0.007326007326007326,0.003417017122716794
pseudotext_03,17,pairwise,0.013471713471713472,0.0039744044272576025
pseudotext_03,18,pairwise,0.049112306930032684,0.004371476679071914
pseudotext_03,19,pairwise,0.0399344477521735,0.0016200322420035706
pseudotext_03,20,pairwise,0.007142857142857143,0.0035041120309826455
pseudotext_03,21,pairwise,0.01282051282051282,0.013329993739213843
pseudotext_03,22,pairwise,0.012154713241669763,0.005111521558517867
pseudotext_03,23,pairwise,0.06255924646392874,0.006207834523322999
pseudotext_03,24,pairwise,0.005891330891330891,0.002655508334687901
pseudotext_03,25,pairwise,0,0.005567508933493243
pseudotext_03,26,pairwise,0.02728937728937729,0.004678762117668388
pseudotext_03,27,pairwise,0.06253380893849121,0.007332190664608015
pseudotext_03,28,pairwise,0.009689230006955759,0.002081329954037742
pseudotext_03,29,pairwise,0.049615072138680244,0.0037266804468818757
pseudotext_03,30,pairwise,0.05665910482313456,0.004534553119072337
pseudotext_03,31,pairwise,0.0021367521367521365,0.0038797763154292714
pseudotext_03,32,pairwise,0.05455967031083259,0.004103048022046737
pseudotext_03,33,pairwise,0.009446506702193875,0.008089488141322418
pseudotext_03,34,pairwise,0.04265490840607069,0.0054116204849089505
pseudotext_03,35,pairwise,0.042451408202570484,0.011384662246942573
pseudotext_03,36,pairwise,0.04391660966777195,0.0033539511171090117
pseudotext_03,37,pairwise,0.011872372223050955,0.007057494214007849
pseudotext_03,38,pairwise,0.05715630031020859,0.002778546739410437
pseudotext_03,39,pairwise,0.041690511413245604,0.00828170409328382
pseudotext_03,40,pairwise,0.0014245014245014244,0.004440918817167821
