text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07554585152838428,0.001855765883968232
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.09672489082969433,0.0029500489687064517
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09246724890829694,0.0018041061672717654
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11106259097525473,0.0029410036922812625
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.11814653081028627,0.0031221122686808968
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07470714632286685,0.0020067212427901816
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.09787897691827822,0.0013200971987715753
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.062299854439592434,0.0010337703988414601
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.06690233589796908,0.003558520637049556
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.02614542177860955,0.0019512002096389338
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10831931290446574,0.0023618547188248825
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.05334347845264876,7.918859196988662e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.09646889985317933,0.001096465853209974
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.08143009949778508,0.001310687227839621
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09282209178497387,0.0019585380076676245
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.14784274434929456,0.0024866114673709368
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.08571515214528315,0.002670176006590956
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.1140565826701198,0.0020728122453554064
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.04380619986515183,0.0021853923807303457
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08347621568145586,0.002572919641227953
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07115878803134607,0.001052926218406279
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.046560496948338824,5.092381498765989e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04628189553494081,0.0011623099016379128
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.10460547011914514,0.004197922148013416
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14209656345084984,0.002305330645354878
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06209224424289927,0.003217650106707276
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.09027075544542794,0.006104003541710294
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.04727759503960378,0.0025295886497448327
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.08744039069538954,0.0013489486605646058
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.1206634053910542,0.005603157073351879
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.06956739537180814,0.0032812326095021695
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07327243610434088,0.003382807507142474
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13425069253665114,0.0028341196582243274
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11554515466192294,6.080265791456034e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.0843678604568258,0.003138570486004577
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.05103076600372692,0.007909443660384706
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14454122347189524,0.004260336206287851
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10312469423927913,0.0020376516809997277
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.1303646704878335,0.005490030621452821
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06243828421140601,0.0026580331446138267
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11663550243295265,0.003347050662822717
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.07022245628333477,0.003081180431780569
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07580083964303337,0.0029212335692944055
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.07164289174502896,0.001847743787058083
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.0597097788989414,0.0032164033360286733
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11029170488368509,0.004231536159594831
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.08647279759221277,0.0014931095759047265
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.0764909947608989,0.0027838844606745496
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07775265483266877,0.003109313293863933
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.10181207068004264,0.0045805475955841375
