text,clique_id,index,v,e
pseudotext_04,1,pairwise,0.01972386587771203,0.005950672564331219
pseudotext_04,2,pairwise,0.022435897435897436,0.005397618385362066
pseudotext_04,3,pairwise,0.02912170785473953,0.0027777410198491087
pseudotext_04,4,pairwise,0.010746606334841629,0.0029272463851016633
pseudotext_04,5,pairwise,0,0.0023552840406213444
pseudotext_04,6,pairwise,0.02326717400246812,0.005349055834466176
pseudotext_04,7,pairwise,0.028751885369532427,0.0054958745238538175
pseudotext_04,8,pairwise,0.005698005698005697,6.99149110520348e-4
pseudotext_04,9,pairwise,0.02201964701964702,0.0031760512874213415
pseudotext_04,10,pairwise,0.024478381096028155,0.0016431027882598478
pseudotext_04,11,pairwise,0.033839390457037516,0.0035652802008150513
pseudotext_04,12,pairwise,0.034856891474538534,0.002065862324526827
pseudotext_04,13,pairwise,0.033181007445713326,0.002153671614943545
pseudotext_04,14,pairwise,0.03449202951100484,0.0029716556235747193
pseudotext_04,15,pairwise,0.03934903121335759,0.002389161804566491
pseudotext_04,16,pairwise,0.03520605650586675,0.0020334884560612478
pseudotext_04,17,pairwise,0.0021367521367521365,0.0015785100214924775
pseudotext_04,18,pairwise,0.02783426163407188,0.002234761183473102
pseudotext_04,19,pairwise,0.031550809344677314,0.002690545498356882
pseudotext_04,20,pairwise,0.030123955324944038,0.00314075314187095
pseudotext_04,21,pairwise,0.027577139922341162,0.0037702145989775165
pseudotext_04,22,pairwise,0.041911773527090836,0.00911651815534537
pseudotext_04,23,pairwise,0.02336218768443832,0.00993678408355412
pseudotext_04,24,pairwise,0.00641025641025641,0.007064007936993039
pseudotext_04,25,pairwise,0.019243100150044868,0.00491848681402425
pseudotext_04,26,pairwise,0.06119883857374033,0.00962403458808026
pseudotext_04,27,pairwise,0.04273502808570682,0.017996768470556194
pseudotext_04,28,pairwise,0.028360113412438367,0.0066046040905134345
pseudotext_04,29,pairwise,0.04114317264769753,0.01881881643651723
pseudotext_04,30,pairwise,0.04495174779441102,0.004087949756227712
pseudotext_04,31,pairwise,0.027082279991487154,0.005103742606288685
pseudotext_04,32,pairwise,0.006440141055525671,0.01743884618672645
pseudotext_04,33,pairwise,0.028607002538391733,0.0012077043327043326
pseudotext_04,34,pairwise,0.005959862577509636,0.0029457638321114233
pseudotext_04,35,pairwise,0.010052470754811891,0.004196449627444279
pseudotext_04,36,pairwise,0.013437201542288675,0.011979473617865343
pseudotext_04,37,pairwise,0.011805431036200267,0.003317138812341524
pseudotext_04,38,pairwise,0.021224485874195433,0.0031800976301651065
pseudotext_04,39,pairwise,0.0418492075334376,0.003880629871650337
pseudotext_04,40,pairwise,0.029849384363900108,0.0018592234325643074
